Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448077,9.7957935,9.4910583,25.98
2,5.7458792,9.7921400,9.4820623,25.99
3,5.7440023,9.7985401,9.4745502,25.99
4,5.7437029,9.7995625,9.4608059,26.08
5,5.7455597,9.7932291,9.4618521,26.09
6,5.7447319,9.7960520,9.4751987,26.09
7,5.7436056,9.7998943,9.4544315,26.12
8,5.7448649,9.7955980,9.4274912,26.07
9,5.7459145,9.7920198,9.4207802,26.11
10,5.7436662,9.7996874,9.4103498,26.08
11,5.7441587,9.7980070,9.3975086,26.08
12,5.7454081,9.7937460,9.4068842,25.98
13,5.7446375,9.7963734,9.4121847,26.03
14,5.7434902,9.8002882,9.3848000,26.08
15,5.7452598,9.7942514,9.3653116,26.12
16,5.7457304,9.7926474,9.3588848,26.15
17,5.7434444,9.8004446,9.3453274,26.16
18,5.7442741,9.7976131,9.3364544,26.12
19,5.7456765,9.7928305,9.3503227,26.15
20,5.7444711,9.7969418,9.3487349,26.15
21,5.7435856,9.7999620,9.3173447,26.10
22,5.7455096,9.7933998,9.3022881,26.14
23,5.7450824,9.7948570,9.2971783,26.18
24,5.7433348,9.8008184,9.2791147,26.15
25,5.7444224,9.7971067,9.2769632,26.16
26,5.7454967,9.7934437,9.2884150,26.12
27,5.7440834,9.7982635,9.2829065,26.17
28,5.7437630,9.7993565,9.2495575,26.13
29,5.7458839,9.7921238,9.2382298,26.18
30,5.7447071,9.7961359,9.2327042,26.19
31,5.7434244,9.8005123,9.2149677,26.15
32,5.7449126,9.7954359,9.2128658,26.16
