Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430096,9.8019285,9.5419655,19.88
2,5.7485204,9.7831440,9.6066370,19.91
3,5.7429657,9.8020782,9.6124268,19.93
4,5.7403436,9.8110352,9.5417233,19.92
5,5.7480969,9.7845850,9.5176058,19.87
6,5.7445889,9.7965393,9.5051174,19.96
7,5.7408094,9.8094425,9.4877987,19.84
8,5.7446899,9.7961941,9.4737740,19.91
9,5.7481356,9.7844534,9.5463934,19.92
10,5.7411327,9.8083382,9.5335016,19.90
11,5.7422743,9.8044386,9.4505777,19.92
12,5.7479305,9.7851515,9.4453878,19.90
13,5.7442179,9.7978048,9.4303551,19.91
14,5.7404919,9.8105278,9.4069281,19.92
15,5.7463803,9.7904320,9.4150152,19.90
16,5.7471471,9.7878199,9.4764481,19.90
17,5.7401609,9.8116589,9.4497633,19.87
18,5.7438345,9.7991133,9.3642616,19.84
19,5.7476482,9.7861128,9.3677750,19.83
20,5.7437057,9.7995520,9.3563499,19.82
21,5.7405148,9.8104496,9.3310146,19.81
22,5.7483473,9.7837334,9.3585157,19.82
23,5.7454920,9.7934599,9.4068336,19.80
24,5.7398610,9.8126850,9.3591623,19.78
25,5.7456169,9.7930336,9.2981443,19.80
26,5.7460599,9.7915239,9.2977524,19.78
27,5.7433195,9.8008709,9.2841902,19.80
28,5.7406845,9.8098698,9.2556372,19.77
29,5.7489891,9.7815485,9.3060007,19.77
30,5.7441730,9.7979584,9.3328276,19.82
31,5.7392206,9.8148746,9.2762213,19.80
32,5.7474594,9.7867565,9.2247562,19.82
