Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452068,9.7944317,9.5155325,23.31
2,5.7468882,9.7887020,9.5159178,23.34
3,5.7437277,9.7994776,9.5026970,23.36
4,5.7405906,9.8101902,9.4744453,23.41
5,5.7492638,9.7806139,9.5179653,23.42
6,5.7449236,9.7953987,9.5578108,23.42
7,5.7397232,9.8131561,9.4981956,23.42
8,5.7469950,9.7883387,9.4430513,23.38
9,5.7457857,9.7924585,9.4438705,23.41
10,5.7430668,9.8017330,9.4293871,23.41
11,5.7418470,9.8058977,9.4020262,23.47
12,5.7491074,9.7811460,9.4664783,23.45
13,5.7438941,9.7989101,9.4832983,23.41
14,5.7395740,9.8136663,9.4168663,23.45
15,5.7481503,9.7844038,9.3747139,23.44
16,5.7452602,9.7942505,9.3682003,23.47
17,5.7418957,9.8057318,9.3539753,23.45
18,5.7435789,9.7999849,9.3317957,23.47
19,5.7488222,9.7821169,9.4045973,23.42
20,5.7424879,9.8037100,9.4025660,23.40
21,5.7403278,9.8110886,9.3250208,23.40
22,5.7484226,9.7834768,9.3086185,23.36
23,5.7446547,9.7963152,9.2959528,23.36
24,5.7407708,9.8095751,9.2774868,23.36
25,5.7452574,9.7942600,9.2690840,23.37
26,5.7484784,9.7832870,9.3415623,23.34
27,5.7406745,9.8099041,9.3253059,23.32
28,5.7426519,9.8031492,9.2418661,23.33
29,5.7481570,9.7843809,9.2356911,23.30
30,5.7442980,9.7975321,9.2243729,23.30
31,5.7403183,9.8111210,9.2003183,23.23
32,5.7474637,9.7867422,9.2164211,23.27
