Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438536,9.7990484,9.4804935,17.64
2,5.7448673,9.7955894,9.4788828,17.67
3,5.7434883,9.8002939,9.4712086,17.66
4,5.7441168,9.7981501,9.4489222,17.67
5,5.7449827,9.7951965,9.4387598,17.67
6,5.7441044,9.7981920,9.4267273,17.66
7,5.7432737,9.8010263,9.4147739,17.63
8,5.7439690,9.7986546,9.4065676,17.64
9,5.7446308,9.7963963,9.4100637,17.63
10,5.7431889,9.8013163,9.3954344,17.61
11,5.7442636,9.7976484,9.3759584,17.62
12,5.7446871,9.7962046,9.3650942,17.64
13,5.7439613,9.7986803,9.3512020,17.63
14,5.7432775,9.8010130,9.3382235,17.66
15,5.7440367,9.7984228,9.3282194,17.67
16,5.7444429,9.7970371,9.3340244,17.65
17,5.7433596,9.8007336,9.3130531,17.69
18,5.7443762,9.7972651,9.2966747,17.67
19,5.7446690,9.7962666,9.2869530,17.71
20,5.7439737,9.7986383,9.2741442,17.69
21,5.7434530,9.8004150,9.2631540,17.65
22,5.7442651,9.7976446,9.2554817,17.66
23,5.7441206,9.7981367,9.2602921,17.65
24,5.7437067,9.7995491,9.2358360,17.63
25,5.7444758,9.7969246,9.2243948,17.58
26,5.7443700,9.7972860,9.2135811,17.53
27,5.7435551,9.8000660,9.2019625,17.55
28,5.7435970,9.7999239,9.1924219,17.53
29,5.7444868,9.7968874,9.1872921,17.56
30,5.7437439,9.7994223,9.1870537,17.59
31,5.7438564,9.7990379,9.1615047,17.57
32,5.7446537,9.7963190,9.1521816,17.57
