Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438707,9.7989893,9.5025644,17.24
2,5.7445498,9.7966738,9.5227919,17.30
3,5.7432103,9.8012428,9.5127029,17.33
4,5.7429609,9.8020945,9.4705124,17.29
5,5.7450972,9.7948065,9.4570999,17.28
6,5.7435760,9.7999954,9.4518948,17.28
7,5.7424231,9.8039303,9.4327650,17.34
8,5.7447281,9.7960653,9.4262171,17.33
9,5.7440562,9.7983561,9.4482327,17.28
10,5.7426243,9.8032436,9.4312248,17.31
11,5.7440424,9.7984037,9.3928680,17.24
12,5.7450480,9.7949734,9.3819332,17.33
13,5.7429094,9.8022699,9.3728876,17.29
14,5.7427626,9.8027716,9.3558464,17.28
15,5.7446251,9.7964163,9.3598089,17.26
16,5.7440510,9.7983751,9.3716373,17.26
17,5.7422910,9.8043823,9.3498259,17.24
18,5.7447305,9.7960567,9.3166008,17.25
19,5.7449570,9.7952843,9.3087873,17.21
20,5.7425642,9.8034487,9.2940607,17.25
21,5.7427635,9.8027678,9.2792778,17.22
22,5.7450275,9.7950439,9.2939043,17.22
23,5.7436228,9.7998352,9.2961235,17.30
24,5.7425103,9.8036327,9.2655401,17.32
25,5.7447457,9.7960043,9.2423820,17.24
26,5.7447715,9.7959166,9.2339230,17.30
27,5.7424583,9.8038101,9.2159195,17.29
28,5.7428341,9.8025274,9.2063885,17.28
29,5.7451658,9.7945728,9.2212706,17.28
30,5.7434072,9.8005705,9.2192888,17.28
31,5.7427177,9.8029251,9.1805353,17.27
32,5.7448077,9.7957935,9.1664734,17.25
