Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445774,9.7965784,9.4809504,23.14
2,5.7448244,9.7957363,9.4975815,23.09
3,5.7434750,9.8003397,9.4864302,23.12
4,5.7441044,9.7981920,9.4495678,23.12
5,5.7452726,9.7942076,9.4369202,23.11
6,5.7438927,9.7989140,9.4287262,23.13
7,5.7431140,9.8015718,9.4126444,23.17
8,5.7451940,9.7944756,9.4071684,23.16
9,5.7445173,9.7967834,9.4235458,23.18
10,5.7431374,9.8014927,9.4060640,23.12
11,5.7447367,9.7960348,9.3729267,23.10
12,5.7452002,9.7944546,9.3605843,23.07
13,5.7435474,9.8000927,9.3505030,23.07
14,5.7435040,9.8002405,9.3354015,23.12
15,5.7452202,9.7943869,9.3404026,23.09
16,5.7442999,9.7975254,9.3489323,23.07
17,5.7431669,9.8013916,9.3234997,23.03
18,5.7450466,9.7949791,9.2988787,23.03
19,5.7450566,9.7949448,9.2886934,23.04
20,5.7433510,9.8007631,9.2750006,23.06
21,5.7433796,9.8006649,9.2634563,23.07
22,5.7454205,9.7937040,9.2743540,23.07
23,5.7441769,9.7979450,9.2729683,23.11
24,5.7433238,9.8008556,9.2400522,23.09
25,5.7450352,9.7950172,9.2216988,23.06
26,5.7448182,9.7957573,9.2128925,23.06
27,5.7431974,9.8012867,9.1967421,23.03
28,5.7437325,9.7994614,9.1893692,23.07
29,5.7454538,9.7935896,9.2022066,23.07
30,5.7440748,9.7982931,9.1969442,23.07
31,5.7432384,9.8011475,9.1605902,23.08
32,5.7453594,9.7939119,9.1483841,23.09
