Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439814,9.7986116,9.4831963,23.82
2,5.7444162,9.7971277,9.4745750,23.84
3,5.7442255,9.7977791,9.4681072,23.88
4,5.7444201,9.7971153,9.4536142,23.91
5,5.7449827,9.7951965,9.4425945,23.84
6,5.7445192,9.7967768,9.4316568,23.88
7,5.7438078,9.7992039,9.4202023,23.87
8,5.7442665,9.7976389,9.4142380,23.85
9,5.7446995,9.7961626,9.4057446,23.87
10,5.7441797,9.7979355,9.3985138,23.86
11,5.7445049,9.7968264,9.3854494,23.88
12,5.7452335,9.7943411,9.3746872,23.86
13,5.7443848,9.7972355,9.3640642,23.82
14,5.7436829,9.7996302,9.3520889,23.78
15,5.7442226,9.7977886,9.3451529,23.81
16,5.7445302,9.7967396,9.3406820,23.82
17,5.7441807,9.7979317,9.3270903,23.84
18,5.7445321,9.7967329,9.3164186,23.84
19,5.7449522,9.7953005,9.3059254,23.81
20,5.7441082,9.7981796,9.2947845,23.87
21,5.7437434,9.7994242,9.2829084,23.83
22,5.7442417,9.7977238,9.2744217,23.88
23,5.7444816,9.7969055,9.2703800,23.87
24,5.7445397,9.7967072,9.2547379,23.86
25,5.7445822,9.7965622,9.2445660,23.90
26,5.7449436,9.7953300,9.2351522,23.79
27,5.7441430,9.7980604,9.2235727,23.83
28,5.7439365,9.7987642,9.2131968,23.83
29,5.7442851,9.7975760,9.2049141,23.85
30,5.7443385,9.7973938,9.2018566,23.87
31,5.7443938,9.7972050,9.1846600,23.92
32,5.7446985,9.7961655,9.1765728,23.87
