Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438364,9.7991066,9.4800158,17.62
2,5.7438669,9.7990026,9.4687033,17.57
3,5.7440958,9.7982216,9.4637709,17.63
4,5.7442007,9.7978640,9.4477453,17.58
5,5.7441702,9.7979679,9.4379930,17.58
6,5.7444673,9.7969542,9.4277229,17.58
7,5.7436209,9.7998419,9.4158354,17.56
8,5.7439179,9.7988281,9.4067955,17.54
9,5.7438984,9.7988949,9.3953867,17.51
10,5.7439480,9.7987261,9.3897743,17.54
11,5.7442379,9.7977362,9.3745089,17.53
12,5.7442374,9.7977390,9.3646669,17.59
13,5.7443256,9.7974377,9.3537817,17.58
14,5.7434969,9.8002653,9.3412619,17.55
15,5.7438707,9.7989893,9.3336220,17.58
16,5.7440491,9.7983809,9.3227873,17.62
17,5.7438469,9.7990713,9.3150425,17.56
18,5.7441735,9.7979565,9.3025713,17.56
19,5.7444534,9.7970018,9.2909365,17.59
20,5.7441397,9.7980719,9.2798634,17.56
21,5.7434874,9.8002977,9.2673883,17.58
22,5.7438383,9.7990999,9.2598591,17.62
23,5.7441187,9.7981434,9.2504463,17.58
24,5.7438049,9.7992144,9.2398529,17.59
25,5.7440910,9.7982378,9.2289352,17.64
26,5.7444801,9.7969103,9.2167158,17.62
27,5.7438536,9.7990484,9.2058620,17.65
28,5.7435665,9.8000278,9.1939192,17.66
29,5.7438340,9.7991152,9.1849365,17.67
30,5.7441492,9.7980394,9.1778727,17.65
31,5.7439222,9.7988138,9.1646938,17.66
32,5.7441497,9.7980375,9.1542521,17.68
