Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441902,9.7978992,9.4850025,23.74
2,5.7447839,9.7958746,9.4783926,23.69
3,5.7442350,9.7977467,9.4745750,23.69
4,5.7444882,9.7968826,9.4577332,23.67
5,5.7452435,9.7943068,9.4464188,23.69
6,5.7447634,9.7959442,9.4342985,23.67
7,5.7438426,9.7990856,9.4245682,23.59
8,5.7441001,9.7982063,9.4185143,23.57
9,5.7448101,9.7957850,9.4135962,23.59
10,5.7441044,9.7981920,9.4042130,23.61
11,5.7446198,9.7964344,9.3893108,23.65
12,5.7452059,9.7944355,9.3792343,23.63
13,5.7444735,9.7969332,9.3675194,23.65
14,5.7437134,9.7995262,9.3571358,23.63
15,5.7444143,9.7971344,9.3501329,23.60
16,5.7447414,9.7960186,9.3477087,23.57
17,5.7440810,9.7982721,9.3341751,23.61
18,5.7448578,9.7956219,9.3207607,23.59
19,5.7449913,9.7951670,9.3111200,23.62
20,5.7442260,9.7977772,9.2987452,23.60
21,5.7438784,9.7989635,9.2870979,23.62
22,5.7445164,9.7967863,9.2793636,23.60
23,5.7446084,9.7964725,9.2788477,23.63
24,5.7443466,9.7973661,9.2609711,23.63
25,5.7449074,9.7954531,9.2501698,23.63
26,5.7449636,9.7952614,9.2402048,23.67
27,5.7441072,9.7981825,9.2283792,23.66
28,5.7438850,9.7989407,9.2179384,23.67
29,5.7444525,9.7970047,9.2087774,23.67
30,5.7443981,9.7971907,9.2075243,23.69
31,5.7443581,9.7973270,9.1879406,23.71
32,5.7449474,9.7953167,9.1781635,23.67
