Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437534,9.7993898,9.4903107,18.95
2,5.7451468,9.7946367,9.5021801,18.93
3,5.7437916,9.7992592,9.4940205,18.92
4,5.7433414,9.8007956,9.4575090,18.94
5,5.7451582,9.7945976,9.4464436,18.88
6,5.7442622,9.7976542,9.4363222,18.93
7,5.7431622,9.8014078,9.4209480,18.93
8,5.7444377,9.7970552,9.4135790,18.96
9,5.7447472,9.7959995,9.4298220,18.90
10,5.7433324,9.8008270,9.4186230,18.92
11,5.7440133,9.7985029,9.3832111,18.90
12,5.7450376,9.7950096,9.3705082,18.95
13,5.7438889,9.7989273,9.3614559,18.88
14,5.7431355,9.8014994,9.3472166,18.92
15,5.7450056,9.7951183,9.3419008,18.91
16,5.7442689,9.7976313,9.3569441,18.92
17,5.7429900,9.8019953,9.3400784,18.88
18,5.7446461,9.7963448,9.3094597,18.94
19,5.7448368,9.7956934,9.2965145,18.92
20,5.7436471,9.7997522,9.2866373,18.91
21,5.7434244,9.8005123,9.2732201,18.90
22,5.7450371,9.7950106,9.2774944,18.90
23,5.7441092,9.7981758,9.2844334,18.87
24,5.7429771,9.8020391,9.2589779,18.89
25,5.7449417,9.7953367,9.2371159,18.89
26,5.7446699,9.7962627,9.2247105,18.89
27,5.7434793,9.8003254,9.2127409,18.85
28,5.7432947,9.8009548,9.2034712,18.83
29,5.7453022,9.7941065,9.2131090,18.87
30,5.7441540,9.7980232,9.2110977,18.86
31,5.7431364,9.8014956,9.1800098,18.89
32,5.7448955,9.7954941,9.1641054,18.89
