Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440057,9.7985287,9.4792051,18.64
2,5.7438469,9.7990713,9.4680300,18.65
3,5.7440681,9.7983160,9.4589510,18.64
4,5.7438087,9.7992010,9.4464359,18.60
5,5.7440720,9.7983027,9.4350901,18.64
6,5.7439427,9.7987442,9.4257126,18.62
7,5.7439556,9.7987003,9.4120750,18.60
8,5.7439814,9.7986116,9.4009094,18.59
9,5.7438669,9.7990026,9.3900251,18.62
10,5.7440352,9.7984285,9.3814564,18.63
11,5.7437944,9.7992496,9.3680048,18.64
12,5.7440262,9.7984591,9.3570747,18.60
13,5.7438607,9.7990236,9.3475361,18.61
14,5.7440186,9.7984848,9.3341465,18.61
15,5.7439528,9.7987099,9.3232050,18.57
16,5.7438917,9.7989178,9.3121529,18.59
17,5.7438965,9.7989016,9.3035631,18.61
18,5.7438574,9.7990351,9.2907066,18.55
19,5.7440987,9.7982121,9.2812281,18.59
20,5.7438073,9.7992058,9.2704153,18.56
21,5.7440119,9.7985077,9.2578964,18.61
22,5.7438769,9.7989683,9.2461729,18.62
23,5.7440152,9.7984962,9.2355490,18.60
24,5.7438431,9.7990837,9.2263641,18.58
25,5.7438984,9.7988949,9.2137651,18.59
26,5.7440457,9.7983923,9.2044783,18.58
27,5.7438111,9.7991934,9.1917229,18.58
28,5.7440023,9.7985401,9.1800508,18.62
29,5.7438674,9.7990007,9.1689157,18.59
30,5.7440619,9.7983370,9.1589012,18.57
31,5.7438002,9.7992306,9.1485548,18.58
32,5.7439642,9.7986698,9.1367722,18.56
