Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434139,9.8005486,9.4857292,13.47
2,5.7444916,9.7968712,9.4995623,13.43
3,5.7427559,9.8027945,9.4866543,13.42
4,5.7437110,9.7995348,9.4544554,13.39
5,5.7444344,9.7970667,9.4443359,13.35
6,5.7436557,9.7997236,9.4303064,13.45
7,5.7427025,9.8029766,9.4184809,13.45
8,5.7438765,9.7989702,9.4073286,13.43
9,5.7440252,9.7984629,9.4202118,13.43
10,5.7424169,9.8039522,9.4026976,13.47
11,5.7442770,9.7976036,9.3739395,13.50
12,5.7440453,9.7983942,9.3610687,13.51
13,5.7436204,9.7998438,9.3486624,13.49
14,5.7427778,9.8027191,9.3370810,13.49
15,5.7442751,9.7976103,9.3326445,13.49
16,5.7437596,9.7993689,9.3408976,13.42
17,5.7423658,9.8041258,9.3152485,13.44
18,5.7446737,9.7962503,9.2944202,13.43
19,5.7436695,9.7996759,9.2813358,13.47
20,5.7434583,9.8003969,9.2706022,13.41
21,5.7424107,9.8039732,9.2605782,13.44
22,5.7446637,9.7962847,9.2623281,13.48
23,5.7434826,9.8003139,9.2641220,13.51
24,5.7427711,9.8027420,9.2325974,13.51
25,5.7444863,9.7968893,9.2211313,13.51
26,5.7434826,9.8003139,9.2047291,13.53
27,5.7431092,9.8015881,9.1939144,13.51
28,5.7428517,9.8024673,9.1825342,13.51
29,5.7447429,9.7960148,9.1920271,13.52
30,5.7430401,9.8018246,9.1855774,13.48
31,5.7431965,9.8012905,9.1505327,13.45
32,5.7445388,9.7967110,9.1434336,13.47
