Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444401,9.7970467,9.4878426,27.90
2,5.7448511,9.7956457,9.4836483,27.80
3,5.7445602,9.7966375,9.4809914,27.78
4,5.7446356,9.7963800,9.4624414,27.75
5,5.7452745,9.7942009,9.4521723,27.75
6,5.7447143,9.7961121,9.4385490,27.74
7,5.7440538,9.7983646,9.4287863,27.75
8,5.7443886,9.7972221,9.4230433,27.72
9,5.7449818,9.7951994,9.4193668,27.69
10,5.7442961,9.7975378,9.4118757,27.67
11,5.7446995,9.7961626,9.3937702,27.66
12,5.7453499,9.7939444,9.3831701,27.65
13,5.7447262,9.7960711,9.3697462,27.63
14,5.7440729,9.7982998,9.3612270,27.59
15,5.7446198,9.7964344,9.3566723,27.56
16,5.7450333,9.7950239,9.3542986,27.56
17,5.7443075,9.7974997,9.3427296,27.54
18,5.7448125,9.7957773,9.3255939,27.51
19,5.7452612,9.7942467,9.3138018,27.49
20,5.7446012,9.7964973,9.3022146,27.51
21,5.7438879,9.7989302,9.2931147,27.53
22,5.7447333,9.7960472,9.2873449,27.54
23,5.7447853,9.7958698,9.2871895,27.63
24,5.7443671,9.7972965,9.2710333,27.67
25,5.7447090,9.7961302,9.2561550,27.73
26,5.7451200,9.7947283,9.2459593,27.68
27,5.7444892,9.7968798,9.2340822,27.65
28,5.7441654,9.7979841,9.2260637,27.63
29,5.7447853,9.7958698,9.2183552,27.61
30,5.7446661,9.7962761,9.2194529,27.57
31,5.7444725,9.7969370,9.1999321,27.56
32,5.7449312,9.7953720,9.1891975,27.58
