Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436528,9.7997332,9.4800863,16.62
2,5.7446699,9.7962627,9.4782076,16.66
3,5.7434149,9.8005447,9.4711409,16.62
4,5.7440891,9.7982445,9.4470606,16.66
5,5.7448597,9.7956161,9.4365492,16.68
6,5.7440658,9.7983246,9.4226809,16.69
7,5.7432003,9.8012772,9.4102507,16.70
8,5.7439146,9.7988396,9.4000034,16.79
9,5.7447853,9.7958698,9.4038277,16.70
10,5.7432075,9.8012533,9.3891268,16.69
11,5.7441769,9.7979450,9.3694811,16.69
12,5.7449274,9.7953854,9.3583860,16.73
13,5.7439733,9.7986393,9.3440084,16.68
14,5.7431693,9.8013830,9.3314753,16.75
15,5.7439771,9.7986259,9.3220739,16.72
16,5.7444029,9.7971745,9.3286781,16.77
17,5.7433481,9.8007727,9.3077297,16.73
18,5.7444553,9.7969952,9.2910223,16.76
19,5.7445502,9.7966709,9.2821283,16.73
20,5.7437468,9.7994127,9.2680283,16.66
21,5.7433352,9.8008165,9.2560835,16.70
22,5.7442131,9.7978210,9.2477245,16.67
23,5.7440453,9.7983942,9.2520256,16.73
24,5.7435942,9.7999334,9.2269707,16.73
25,5.7445745,9.7965889,9.2140141,16.76
26,5.7445278,9.7967482,9.2027826,16.78
27,5.7435122,9.8002129,9.1915159,16.74
28,5.7435265,9.8001642,9.1805143,16.77
29,5.7445049,9.7968264,9.1751041,16.77
30,5.7438774,9.7989664,9.1747303,16.77
31,5.7438927,9.7989140,9.1485882,16.75
32,5.7446842,9.7962141,9.1398964,16.74
