Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441301,9.7981043,9.5039530,23.88
2,5.7458005,9.7924080,9.5309334,23.87
3,5.7439785,9.7986221,9.5310068,23.84
4,5.7430792,9.8016911,9.4840479,23.85
5,5.7471256,9.7878933,9.4665565,23.84
6,5.7450047,9.7951212,9.4676600,23.87
7,5.7420034,9.8053637,9.4460201,23.83
8,5.7450790,9.7948675,9.4387789,23.86
9,5.7453499,9.7939444,9.4698534,23.87
10,5.7436171,9.7998552,9.4616938,23.85
11,5.7437353,9.7994509,9.4129181,23.83
12,5.7471571,9.7877865,9.4073811,23.79
13,5.7443190,9.7974596,9.4013853,23.80
14,5.7415934,9.8067646,9.3779144,23.79
15,5.7455893,9.7931280,9.3788042,23.80
16,5.7452226,9.7943783,9.4075661,23.82
17,5.7433224,9.8008604,9.3895493,23.81
18,5.7442408,9.7977266,9.3438749,23.79
19,5.7470388,9.7881889,9.3458300,23.77
20,5.7436600,9.7997084,9.3339338,23.76
21,5.7421684,9.8048000,9.3103256,23.77
22,5.7459145,9.7920198,9.3267431,23.77
23,5.7446861,9.7962074,9.3455839,23.77
24,5.7427893,9.8026800,9.3195076,23.75
25,5.7452364,9.7943316,9.2808857,23.78
26,5.7467194,9.7892771,9.2829018,23.81
27,5.7426510,9.8031521,9.2688837,23.81
28,5.7429714,9.8020582,9.2457151,23.75
29,5.7460089,9.7916985,9.2677879,23.76
30,5.7443976,9.7971916,9.2795029,23.79
31,5.7428627,9.8024292,9.2453356,23.78
32,5.7458382,9.7922792,9.2144308,23.82
