Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436991,9.7995749,9.4795895,17.19
2,5.7439499,9.7987194,9.4680271,17.20
3,5.7436662,9.7996874,9.4624815,17.22
4,5.7440567,9.7983551,9.4442511,17.19
5,5.7442589,9.7976656,9.4332161,17.20
6,5.7440958,9.7982216,9.4216614,17.19
7,5.7431993,9.8012800,9.4077444,17.20
8,5.7436113,9.7998743,9.4000187,17.16
9,5.7440939,9.7982283,9.3900738,17.22
10,5.7436018,9.7999067,9.3802824,17.17
11,5.7439661,9.7986641,9.3654375,17.19
12,5.7444577,9.7969866,9.3527365,17.22
13,5.7438889,9.7989273,9.3411818,17.16
14,5.7432775,9.8010130,9.3270092,17.17
15,5.7437878,9.7992725,9.3180542,17.19
16,5.7441149,9.7981558,9.3122320,17.17
17,5.7436075,9.7998877,9.2988386,17.16
18,5.7440281,9.7984524,9.2862358,17.21
19,5.7444777,9.7969179,9.2734747,17.13
20,5.7437105,9.7995358,9.2626743,17.13
21,5.7435350,9.8001347,9.2495947,17.13
22,5.7437572,9.7993765,9.2388067,17.09
23,5.7439861,9.7985954,9.2357836,17.11
24,5.7436895,9.7996073,9.2194548,17.18
25,5.7440453,9.7983942,9.2077913,17.16
26,5.7444401,9.7970467,9.1970034,17.15
27,5.7435699,9.8000154,9.1852131,17.11
28,5.7436275,9.7998190,9.1743603,17.09
29,5.7436957,9.7995863,9.1631355,17.09
30,5.7437449,9.7994194,9.1595945,17.15
31,5.7439194,9.7988234,9.1411066,17.14
32,5.7440634,9.7983322,9.1294909,17.15
