Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447281,9.7960653,9.4742851,28.92
2,5.7449932,9.7951612,9.4754305,28.87
3,5.7446284,9.7964039,9.4736576,28.81
4,5.7444096,9.7971516,9.4512300,28.72
5,5.7451534,9.7946138,9.4368391,28.73
6,5.7450886,9.7948351,9.4243069,28.72
7,5.7444487,9.7970181,9.4154396,28.64
8,5.7448659,9.7955952,9.4107647,28.70
9,5.7451963,9.7944679,9.4117718,28.70
10,5.7444792,9.7969141,9.4061747,28.73
11,5.7445107,9.7968063,9.3835020,28.74
12,5.7451954,9.7944717,9.3712101,28.75
13,5.7448564,9.7956276,9.3599339,28.78
14,5.7443104,9.7974892,9.3522434,28.78
15,5.7448101,9.7957850,9.3472185,28.79
16,5.7450161,9.7950830,9.3496962,28.80
17,5.7442379,9.7977362,9.3395290,28.85
18,5.7445831,9.7965593,9.3172417,28.88
19,5.7450438,9.7949886,9.3065147,28.86
20,5.7446394,9.7963667,9.2935953,28.91
21,5.7442751,9.7976103,9.2851095,28.98
22,5.7450175,9.7950773,9.2799625,29.02
23,5.7450886,9.7948351,9.2842999,29.06
24,5.7443123,9.7974825,9.2690659,29.07
25,5.7447271,9.7960682,9.2491627,29.05
26,5.7449927,9.7951622,9.2386274,29.05
27,5.7444620,9.7969723,9.2266445,29.06
28,5.7443409,9.7973852,9.2186413,29.01
29,5.7449188,9.7954149,9.2146587,28.99
30,5.7447548,9.7959738,9.2196054,29.03
31,5.7444439,9.7970343,9.2016954,28.97
32,5.7446556,9.7963123,9.1837835,29.01
