Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437730,9.7993231,9.5083342,22.23
2,5.7455597,9.7932291,9.5289173,22.14
3,5.7438755,9.7989731,9.5265827,22.17
4,5.7431417,9.8014774,9.4836693,22.15
5,5.7461872,9.7910900,9.4676695,22.13
6,5.7450333,9.7950239,9.4686403,22.18
7,5.7421560,9.8048420,9.4446430,22.13
8,5.7447128,9.7961168,9.4374256,22.11
9,5.7449479,9.7953148,9.4629745,22.13
10,5.7439127,9.7988462,9.4533978,22.17
11,5.7434807,9.8003206,9.4091110,22.17
12,5.7465453,9.7898703,9.3986864,22.16
13,5.7440805,9.7982740,9.3987465,22.16
14,5.7422752,9.8044357,9.3738441,22.21
15,5.7453370,9.7939882,9.3725805,22.14
16,5.7446952,9.7961769,9.3961430,22.16
17,5.7431421,9.8014755,9.3800449,22.17
18,5.7443743,9.7972717,9.3393688,22.16
19,5.7464709,9.7901230,9.3348608,22.22
20,5.7430539,9.8017769,9.3268967,22.21
21,5.7428079,9.8026171,9.3044195,22.24
22,5.7455068,9.7934093,9.3149862,22.19
23,5.7445202,9.7967739,9.3271160,22.20
24,5.7427282,9.8028889,9.3048639,22.21
25,5.7452202,9.7943869,9.2699184,22.14
26,5.7463660,9.7904816,9.2681170,22.10
27,5.7425051,9.8036509,9.2533913,22.10
28,5.7432814,9.8010006,9.2345867,22.08
29,5.7458100,9.7923765,9.2531376,22.08
30,5.7442369,9.7977400,9.2591963,22.09
31,5.7428980,9.8023090,9.2286205,22.14
32,5.7453141,9.7940664,9.2022190,22.11
