Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446575,9.7963057,9.4875460,16.90
2,5.7460542,9.7915440,9.4852514,16.92
3,5.7426543,9.8031416,9.4719191,16.91
4,5.7427435,9.8028364,9.4503450,16.87
5,5.7455673,9.7932034,9.4659700,16.86
6,5.7442017,9.7978611,9.4763489,16.83
7,5.7423801,9.8040771,9.4483032,16.83
8,5.7453246,9.7940311,9.4155436,16.82
9,5.7460742,9.7914762,9.4130440,16.85
10,5.7420945,9.8050528,9.3938684,16.83
11,5.7429466,9.8021431,9.3783436,16.83
12,5.7457495,9.7925825,9.3980742,16.81
13,5.7439165,9.7988329,9.4025412,16.84
14,5.7427740,9.8027325,9.3654222,16.84
15,5.7453671,9.7938862,9.3415527,16.85
16,5.7456188,9.7930279,9.3387203,16.89
17,5.7420263,9.8052855,9.3171701,16.89
18,5.7434587,9.8003950,9.3074055,16.88
19,5.7453547,9.7939281,9.3318214,16.88
20,5.7435298,9.8001528,9.3259811,16.90
21,5.7429609,9.8020945,9.2813911,16.90
22,5.7463808,9.7904310,9.2660789,16.96
23,5.7446761,9.7962418,9.2646046,16.91
24,5.7416706,9.8065004,9.2433186,16.94
25,5.7446728,9.7962532,9.2350655,16.96
26,5.7447586,9.7959604,9.2623005,16.96
27,5.7434011,9.8005924,9.2503405,17.00
28,5.7434845,9.8003073,9.2055035,17.01
29,5.7463841,9.7904196,9.1982250,17.04
30,5.7434797,9.8003235,9.1922035,17.03
31,5.7418146,9.8060083,9.1705627,16.97
32,5.7451444,9.7946453,9.1728210,17.01
