Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439671,9.7986603,9.4912291,18.22
2,5.7447376,9.7960320,9.5060186,18.22
3,5.7431455,9.8014650,9.4965324,18.28
4,5.7434916,9.8002825,9.4600620,18.22
5,5.7448072,9.7957945,9.4481478,18.25
6,5.7437239,9.7994909,9.4386673,18.22
7,5.7428169,9.8025856,9.4249344,18.25
8,5.7446351,9.7963820,9.4183760,18.23
9,5.7441292,9.7981081,9.4340878,18.26
10,5.7426901,9.8030186,9.4191647,18.22
11,5.7441230,9.7981291,9.3863964,18.18
12,5.7445898,9.7965364,9.3733959,18.19
13,5.7434139,9.8005486,9.3635435,18.16
14,5.7430534,9.8017788,9.3498621,18.12
15,5.7447548,9.7959738,9.3513041,18.11
16,5.7437568,9.7993784,9.3610468,18.11
17,5.7426620,9.8031149,9.3375463,18.09
18,5.7444177,9.7971239,9.3118935,18.08
19,5.7444553,9.7969952,9.2995453,18.03
20,5.7431154,9.8015671,9.2883635,18.11
21,5.7430696,9.8017235,9.2771759,18.10
22,5.7448158,9.7957649,9.2860537,18.13
23,5.7438049,9.7992144,9.2865286,18.07
24,5.7426987,9.8029900,9.2560415,18.08
25,5.7444525,9.7970047,9.2383223,18.08
26,5.7442341,9.7977495,9.2270355,18.04
27,5.7429786,9.8020344,9.2124491,18.09
28,5.7432690,9.8010426,9.2063150,18.07
29,5.7448711,9.7955770,9.2181377,18.10
30,5.7435503,9.8000832,9.2115555,18.06
31,5.7428045,9.8026285,9.1767054,18.06
32,5.7446761,9.7962418,9.1643019,18.05
