Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443523,9.7973471,9.4592476,24.95
2,5.7447939,9.7958403,9.4546518,24.97
3,5.7445936,9.7965231,9.4514084,25.05
4,5.7444477,9.7970209,9.4324322,24.96
5,5.7449579,9.7952805,9.4201326,24.90
6,5.7447243,9.7960777,9.4064722,24.85
7,5.7441769,9.7979450,9.3942699,24.81
8,5.7444534,9.7970018,9.3865728,24.75
9,5.7445531,9.7966614,9.3753595,24.74
10,5.7439947,9.7985659,9.3644190,24.74
11,5.7444839,9.7968979,9.3450928,24.72
12,5.7451572,9.7946014,9.3330059,24.71
13,5.7448769,9.7955570,9.3211775,24.68
14,5.7442708,9.7976246,9.3138943,24.67
15,5.7446928,9.7961845,9.3074312,24.67
16,5.7450047,9.7951212,9.3060894,24.69
17,5.7443542,9.7973404,9.2952585,24.76
18,5.7445421,9.7966986,9.2796917,24.79
19,5.7448835,9.7955341,9.2699480,24.88
20,5.7445583,9.7966433,9.2565441,24.97
21,5.7441688,9.7979727,9.2477989,25.02
22,5.7445345,9.7967253,9.2414541,24.98
23,5.7448835,9.7955341,9.2411776,24.96
24,5.7444773,9.7969208,9.2263060,24.92
25,5.7446527,9.7963219,9.2097511,24.87
26,5.7450261,9.7950487,9.1976442,24.89
27,5.7442722,9.7976198,9.1851015,24.88
28,5.7440205,9.7984781,9.1746550,24.84
29,5.7447281,9.7960653,9.1675177,24.76
30,5.7445955,9.7965164,9.1655941,24.73
31,5.7443676,9.7972937,9.1457357,24.72
32,5.7448006,9.7958174,9.1324768,24.69
