Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447329,9.7960482,9.4818335,23.64
2,5.7451344,9.7946787,9.4692869,23.65
3,5.7439032,9.7988787,9.4595633,23.67
4,5.7439995,9.7985506,9.4489717,23.62
5,5.7451520,9.7946196,9.4507513,23.63
6,5.7445364,9.7967186,9.4577713,23.63
7,5.7434602,9.8003902,9.4343681,23.62
8,5.7447691,9.7959251,9.4145021,23.62
9,5.7450838,9.7948513,9.4025030,23.61
10,5.7437372,9.7994442,9.3908796,23.61
11,5.7440643,9.7983284,9.3832512,23.61
12,5.7454853,9.7934828,9.3899775,23.64
13,5.7442274,9.7977724,9.3910561,23.64
14,5.7435894,9.7999496,9.3618078,23.65
15,5.7449675,9.7952490,9.3463745,23.62
16,5.7447910,9.7958498,9.3358440,23.64
17,5.7437201,9.7995033,9.3216848,23.59
18,5.7440982,9.7982130,9.3186808,23.60
19,5.7456055,9.7930737,9.3291445,23.59
20,5.7438898,9.7989244,9.3233681,23.60
21,5.7437296,9.7994709,9.2921047,23.59
22,5.7453327,9.7940025,9.2802172,23.59
23,5.7446146,9.7964516,9.2700138,23.60
24,5.7435746,9.7999992,9.2561398,23.61
25,5.7444706,9.7969427,9.2520437,23.57
26,5.7453022,9.7941065,9.2648134,23.55
27,5.7436304,9.7998095,9.2544107,23.57
28,5.7441902,9.7978992,9.2233944,23.54
29,5.7453194,9.7940483,9.2129269,23.51
30,5.7442865,9.7975712,9.2029667,23.54
31,5.7434978,9.8002615,9.1914883,23.57
32,5.7449408,9.7953396,9.1854401,23.50
