Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441473,9.7980461,9.4860859,24.85
2,5.7447371,9.7960339,9.4794407,24.86
3,5.7439308,9.7987843,9.4690285,24.87
4,5.7444549,9.7969961,9.4525280,24.90
5,5.7449293,9.7953787,9.4394312,24.95
6,5.7443819,9.7972460,9.4263926,24.91
7,5.7436213,9.7998400,9.4142523,24.91
8,5.7444239,9.7971029,9.4066544,24.88
9,5.7447958,9.7958336,9.4046669,24.85
10,5.7441440,9.7980576,9.3903885,24.76
11,5.7446375,9.7963734,9.3773508,24.78
12,5.7449594,9.7952766,9.3662033,24.80
13,5.7442570,9.7976713,9.3533821,24.78
14,5.7437944,9.7992496,9.3423939,24.78
15,5.7444677,9.7969522,9.3345842,24.77
16,5.7446136,9.7964544,9.3347855,24.75
17,5.7443290,9.7974262,9.3169651,24.70
18,5.7447515,9.7959852,9.3043280,24.68
19,5.7448883,9.7955179,9.2933292,24.68
20,5.7441492,9.7980394,9.2820320,24.69
21,5.7438812,9.7989540,9.2717466,24.68
22,5.7444000,9.7971840,9.2637310,24.65
23,5.7444725,9.7969370,9.2630930,24.66
24,5.7444735,9.7969332,9.2433901,24.64
25,5.7447357,9.7960386,9.2329588,24.65
26,5.7447090,9.7961302,9.2218838,24.62
27,5.7440519,9.7983713,9.2116222,24.63
28,5.7440968,9.7982187,9.2025137,24.65
29,5.7445221,9.7967672,9.1952925,24.67
30,5.7442408,9.7977266,9.1923847,24.63
31,5.7444124,9.7971411,9.1739712,24.61
32,5.7451410,9.7946568,9.1633501,24.57
