Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429132,9.8022566,9.5456247,17.03
2,5.7490225,9.7814350,9.6254702,17.00
3,5.7419267,9.8056259,9.6256485,17.03
4,5.7399559,9.8123608,9.5396347,17.03
5,5.7479439,9.7851067,9.5186996,17.01
6,5.7446027,9.7964926,9.5071449,17.03
7,5.7404766,9.8105803,9.4871769,16.99
8,5.7452908,9.7941465,9.4780397,16.99
9,5.7482586,9.7840357,9.5547295,16.98
10,5.7400780,9.8119431,9.5363150,17.01
11,5.7421675,9.8048038,9.4444666,17.00
12,5.7476187,9.7862139,9.4353695,16.97
13,5.7437067,9.7995491,9.4254856,17.00
14,5.7403193,9.8111181,9.3968515,17.00
15,5.7476053,9.7862597,9.4170837,16.93
16,5.7467194,9.7892771,9.4820127,16.89
17,5.7389059,9.8159513,9.4439144,16.86
18,5.7443171,9.7974663,9.3581533,16.86
19,5.7471390,9.7878475,9.3573465,16.88
20,5.7432256,9.8011913,9.3445902,16.88
21,5.7401252,9.8117819,9.3183126,16.87
22,5.7491951,9.7808475,9.3582668,16.88
23,5.7450204,9.7950678,9.4065170,16.89
24,5.7388964,9.8159838,9.3492670,16.89
25,5.7463207,9.7906351,9.2832127,16.88
26,5.7458801,9.7921371,9.2808361,16.88
27,5.7428751,9.8023872,9.2656898,16.86
28,5.7408123,9.8094330,9.2393112,16.86
29,5.7495551,9.7796230,9.3038492,16.88
30,5.7435460,9.8000975,9.3295994,16.88
31,5.7385449,9.8171864,9.2576294,16.87
32,5.7482939,9.7839146,9.2141733,16.89
