Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434273,9.8005028,9.5519400,14.97
2,5.7485843,9.7829266,9.6337280,15.00
3,5.7409678,9.8089018,9.6287184,14.94
4,5.7400951,9.8118839,9.5368624,14.95
5,5.7473741,9.7870474,9.5248652,14.95
6,5.7438993,9.7988920,9.5114441,14.96
7,5.7401943,9.8115454,9.4896460,14.94
8,5.7456169,9.7930336,9.4881659,14.94
9,5.7473516,9.7871227,9.5630627,14.92
10,5.7391977,9.8149529,9.5385237,14.93
11,5.7424431,9.8038626,9.4464149,14.90
12,5.7473145,9.7872505,9.4422817,14.90
13,5.7430887,9.8016586,9.4318886,14.89
14,5.7397442,9.8130846,9.4017553,14.88
15,5.7479391,9.7851229,9.4298916,14.91
16,5.7457089,9.7927208,9.4924974,14.84
17,5.7385097,9.8173075,9.4487553,14.87
18,5.7449417,9.7953367,9.3692789,14.82
19,5.7459521,9.7918921,9.3654690,14.84
20,5.7427306,9.8028803,9.3527298,14.88
21,5.7395506,9.8137465,9.3279066,14.86
22,5.7491241,9.7810898,9.3794727,14.86
23,5.7441049,9.7981901,9.4155960,14.84
24,5.7382784,9.8180981,9.3487759,14.83
25,5.7468138,9.7889547,9.2921391,14.87
26,5.7449064,9.7954569,9.2910461,14.90
27,5.7419071,9.8056927,9.2742167,14.92
28,5.7413387,9.8076344,9.2504425,14.93
29,5.7486916,9.7825613,9.3187418,14.89
30,5.7425442,9.8035173,9.3355885,14.94
31,5.7383623,9.8178110,9.2598400,14.88
32,5.7475801,9.7863455,9.2259960,14.93
