Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445612,9.7966337,9.5086422,28.91
2,5.7451525,9.7946177,9.5048475,28.81
3,5.7448263,9.7957296,9.4957352,28.81
4,5.7447662,9.7959347,9.4853354,28.85
5,5.7453361,9.7939911,9.4732904,28.82
6,5.7449718,9.7952337,9.4656954,28.86
7,5.7448678,9.7955885,9.4557476,28.88
8,5.7445126,9.7967997,9.4435177,28.87
9,5.7449608,9.7952709,9.4382935,28.84
10,5.7449064,9.7954569,9.4298763,28.83
11,5.7447872,9.7958632,9.4198189,28.85
12,5.7450705,9.7948971,9.4094391,28.88
13,5.7449064,9.7954569,9.4001656,28.90
14,5.7444072,9.7971592,9.3895111,28.97
15,5.7446966,9.7961721,9.3779736,28.98
16,5.7445374,9.7967148,9.3742495,29.00
17,5.7450008,9.7951345,9.3632298,28.95
18,5.7442989,9.7975292,9.3510628,28.95
19,5.7451448,9.7946434,9.3403597,28.95
20,5.7447462,9.7960033,9.3288536,28.97
21,5.7445641,9.7966242,9.3192053,28.94
22,5.7448478,9.7956562,9.3131380,28.97
23,5.7443075,9.7974997,9.3066587,29.10
24,5.7447119,9.7961197,9.2958717,29.11
25,5.7444706,9.7969427,9.2806530,29.19
26,5.7451339,9.7946815,9.2707596,29.21
27,5.7447052,9.7961426,9.2591457,29.11
28,5.7442207,9.7977953,9.2503300,29.08
29,5.7450824,9.7948570,9.2456932,29.03
30,5.7445989,9.7965050,9.2376070,29.05
31,5.7447557,9.7959709,9.2285748,29.05
32,5.7447996,9.7958212,9.2145090,29.05
