Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444596,9.7969809,9.4734945,23.65
2,5.7446585,9.7963018,9.4787922,23.59
3,5.7440186,9.7984848,9.4598875,23.59
4,5.7447433,9.7960129,9.4432487,23.58
5,5.7448444,9.7956686,9.4310665,23.59
6,5.7440786,9.7982807,9.4171362,23.58
7,5.7441082,9.7981796,9.4074945,23.62
8,5.7446489,9.7963352,9.4014826,23.63
9,5.7445965,9.7965136,9.4053965,23.60
10,5.7442398,9.7977304,9.3827553,23.60
11,5.7448130,9.7957754,9.3700562,23.58
12,5.7449775,9.7952147,9.3593616,23.64
13,5.7442141,9.7978182,9.3488684,23.62
14,5.7442236,9.7977858,9.3407221,23.63
15,5.7448282,9.7957230,9.3370085,23.55
16,5.7442179,9.7978048,9.3370028,23.62
17,5.7442102,9.7978306,9.3118420,23.64
18,5.7448211,9.7957478,9.3010683,23.62
19,5.7445202,9.7967739,9.2884073,23.67
20,5.7437572,9.7993765,9.2785654,23.64
21,5.7441483,9.7980423,9.2719049,23.63
22,5.7449355,9.7953577,9.2697649,23.63
23,5.7438536,9.7990484,9.2641315,23.62
24,5.7442017,9.7978611,9.2406149,23.61
25,5.7450161,9.7950830,9.2292919,23.58
26,5.7444782,9.7969170,9.2163382,23.59
27,5.7437229,9.7994938,9.2069540,23.60
28,5.7443161,9.7974701,9.1993742,23.56
29,5.7449279,9.7953835,9.1994181,23.53
30,5.7439470,9.7987289,9.1888762,23.54
31,5.7444296,9.7970829,9.1682959,23.55
32,5.7450523,9.7949591,9.1561184,23.54
