Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448044,9.7958050,9.4777222,26.81
2,5.7446313,9.7963943,9.4713306,26.85
3,5.7446308,9.7963963,9.4590912,26.88
4,5.7446012,9.7964973,9.4469175,26.85
5,5.7447872,9.7958632,9.4379492,26.78
6,5.7444010,9.7971811,9.4279137,26.77
7,5.7444849,9.7968941,9.4176178,26.76
8,5.7445369,9.7967176,9.4110470,26.77
9,5.7444777,9.7969179,9.4053507,26.80
10,5.7445450,9.7966890,9.3933563,26.78
11,5.7446947,9.7961788,9.3807278,26.77
12,5.7447224,9.7960844,9.3716822,26.76
13,5.7442951,9.7975416,9.3618288,26.72
14,5.7445793,9.7965727,9.3520374,26.75
15,5.7445288,9.7967443,9.3451309,26.71
16,5.7445960,9.7965155,9.3383770,26.71
17,5.7444611,9.7969751,9.3260641,26.73
18,5.7450523,9.7949591,9.3142614,26.75
19,5.7447491,9.7959938,9.3053169,26.74
20,5.7443295,9.7974243,9.2950411,26.72
21,5.7447119,9.7961197,9.2880478,26.73
22,5.7444172,9.7971249,9.2800789,26.74
23,5.7445364,9.7967186,9.2722874,26.76
24,5.7443905,9.7972164,9.2601871,26.69
25,5.7450185,9.7950745,9.2490196,26.73
26,5.7445784,9.7965755,9.2389450,26.71
27,5.7441196,9.7981396,9.2285185,26.71
28,5.7448134,9.7957735,9.2228603,26.76
29,5.7446623,9.7962894,9.2148428,26.80
30,5.7446585,9.7963018,9.2060728,26.80
31,5.7443976,9.7971916,9.1937628,26.82
32,5.7450390,9.7950048,9.1841011,26.79
