Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445860,9.7965488,9.4644394,24.34
2,5.7444401,9.7970467,9.4557991,24.30
3,5.7445517,9.7966671,9.4453068,24.25
4,5.7443571,9.7973299,9.4362125,24.32
5,5.7445955,9.7965164,9.4244404,24.30
6,5.7445221,9.7967672,9.4139662,24.31
7,5.7443008,9.7975225,9.4043884,24.25
8,5.7445955,9.7965164,9.3981361,24.29
9,5.7443933,9.7972059,9.3874884,24.32
10,5.7445869,9.7965460,9.3784037,24.31
11,5.7443151,9.7974730,9.3691187,24.32
12,5.7446179,9.7964401,9.3578348,24.30
13,5.7444735,9.7969332,9.3479509,24.35
14,5.7443628,9.7973108,9.3385715,24.31
15,5.7446451,9.7963476,9.3325796,24.35
16,5.7443905,9.7972164,9.3213663,24.30
17,5.7445765,9.7965822,9.3129482,24.31
18,5.7442799,9.7975941,9.3030777,24.32
19,5.7446747,9.7962475,9.2921886,24.37
20,5.7444201,9.7971153,9.2824392,24.34
21,5.7444043,9.7971687,9.2739811,24.31
22,5.7446327,9.7963896,9.2677956,24.31
23,5.7443976,9.7971916,9.2570457,24.33
24,5.7445335,9.7967281,9.2489614,24.30
25,5.7443094,9.7974930,9.2379513,24.31
26,5.7446136,9.7964544,9.2277212,24.32
27,5.7443275,9.7974310,9.2180281,24.34
28,5.7444639,9.7969656,9.2093143,24.31
29,5.7445335,9.7967281,9.2025042,24.32
30,5.7444868,9.7968874,9.1913366,24.33
31,5.7444382,9.7970533,9.1837292,24.34
32,5.7444749,9.7969284,9.1719046,24.34
