Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449818,9.7951994,9.5164995,23.81
2,5.7447853,9.7958698,9.5042601,23.88
3,5.7442017,9.7978611,9.4917650,23.93
4,5.7436328,9.7998018,9.4792719,23.94
5,5.7445450,9.7966890,9.4718199,23.96
6,5.7444353,9.7970629,9.4805870,23.98
7,5.7438889,9.7989273,9.4528065,23.97
8,5.7453008,9.7941122,9.4378386,23.98
9,5.7447414,9.7960186,9.4227419,23.94
10,5.7441530,9.7980261,9.4119663,23.91
11,5.7437801,9.7992983,9.4013309,23.88
12,5.7449718,9.7952337,9.3984423,23.91
13,5.7443943,9.7972031,9.4025974,23.87
14,5.7442675,9.7976360,9.3720322,23.87
15,5.7454348,9.7936554,9.3621168,23.87
16,5.7445412,9.7967024,9.3474932,23.86
17,5.7439675,9.7986593,9.3396196,23.83
18,5.7434978,9.8002615,9.3313541,23.91
19,5.7455325,9.7933216,9.3299131,23.89
20,5.7440023,9.7985401,9.3260822,23.89
21,5.7440386,9.7984161,9.2973185,23.87
22,5.7453122,9.7940731,9.2873564,23.88
23,5.7448344,9.7957020,9.2726517,23.87
24,5.7437830,9.7992887,9.2623835,23.77
25,5.7441168,9.7981501,9.2550583,23.80
26,5.7453489,9.7939472,9.2578859,23.87
27,5.7437544,9.7993860,9.2482538,23.90
28,5.7445054,9.7968245,9.2246046,23.91
29,5.7454743,9.7935200,9.2145576,23.96
30,5.7445736,9.7965918,9.2014093,23.99
31,5.7435627,9.8000402,9.1911840,23.93
32,5.7443647,9.7973042,9.1831656,23.98
