Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441607,9.7980003,9.4688025,19.80
2,5.7439704,9.7986498,9.4591370,19.79
3,5.7440619,9.7983370,9.4505119,19.77
4,5.7442617,9.7976551,9.4388170,19.74
5,5.7441592,9.7980051,9.4262209,19.67
6,5.7443838,9.7972393,9.4146709,19.71
7,5.7437372,9.7994442,9.4034586,19.71
8,5.7441721,9.7979612,9.3943062,19.71
9,5.7439156,9.7988358,9.3828936,19.72
10,5.7440386,9.7984161,9.3737888,19.68
11,5.7441425,9.7980614,9.3631344,19.67
12,5.7442632,9.7976513,9.3509340,19.68
13,5.7442183,9.7978039,9.3393211,19.66
14,5.7437963,9.7992430,9.3281527,19.70
15,5.7442842,9.7975788,9.3220129,19.70
16,5.7440920,9.7982340,9.3091021,19.67
17,5.7441978,9.7978735,9.2996626,19.65
18,5.7440515,9.7983723,9.2902145,19.63
19,5.7444725,9.7969370,9.2777338,19.62
20,5.7441688,9.7979727,9.2663183,19.62
21,5.7438965,9.7989016,9.2556677,19.63
22,5.7441406,9.7980680,9.2486830,19.61
23,5.7440548,9.7983618,9.2368851,19.63
24,5.7442398,9.7977304,9.2261629,19.57
25,5.7439027,9.7988796,9.2155437,19.60
26,5.7443476,9.7973623,9.2033501,19.64
27,5.7439537,9.7987061,9.1910696,19.67
28,5.7439651,9.7986670,9.1813745,19.67
29,5.7439823,9.7986088,9.1727800,19.63
30,5.7440882,9.7982473,9.1627502,19.65
31,5.7441654,9.7979841,9.1507874,19.70
32,5.7439704,9.7986498,9.1398039,19.69
