Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436657,9.7996893,9.4806747,16.59
2,5.7442670,9.7976379,9.4709558,16.59
3,5.7439051,9.7988720,9.4680605,16.52
4,5.7442293,9.7977657,9.4469156,16.55
5,5.7444582,9.7969856,9.4382105,16.54
6,5.7441845,9.7979193,9.4283428,16.62
7,5.7433395,9.8008022,9.4149685,16.60
8,5.7435312,9.8001480,9.4049311,16.59
9,5.7441049,9.7981901,9.3970261,16.63
10,5.7435160,9.8002005,9.3887625,16.65
11,5.7440324,9.7984381,9.3680439,16.65
12,5.7445416,9.7967005,9.3564568,16.65
13,5.7441912,9.7978954,9.3448591,16.63
14,5.7431903,9.8013115,9.3296442,16.67
15,5.7435603,9.8000488,9.3181267,16.66
16,5.7443409,9.7973852,9.3129549,16.65
17,5.7435894,9.7999496,9.2998981,16.68
18,5.7442384,9.7977352,9.2848406,16.64
19,5.7448497,9.7956495,9.2732153,16.61
20,5.7439375,9.7987614,9.2629652,16.59
21,5.7431579,9.8014221,9.2479935,16.59
22,5.7438421,9.7990866,9.2378340,16.54
23,5.7442899,9.7975597,9.2364607,16.57
24,5.7436094,9.7998810,9.2193832,16.60
25,5.7444220,9.7971087,9.2044210,16.64
26,5.7447872,9.7958632,9.1958103,16.68
27,5.7436728,9.7996645,9.1838799,16.67
28,5.7436113,9.7998743,9.1703539,16.69
29,5.7440672,9.7983189,9.1590509,16.68
30,5.7442627,9.7976522,9.1589241,16.68
31,5.7440462,9.7983904,9.1384468,16.75
32,5.7445412,9.7967024,9.1278543,16.66
