Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439322,9.7987795,9.4857244,18.42
2,5.7439342,9.7987728,9.4759274,18.41
3,5.7437572,9.7993765,9.4640474,18.40
4,5.7438011,9.7992268,9.4521704,18.40
5,5.7438140,9.7991829,9.4416046,18.40
6,5.7438803,9.7989569,9.4316015,18.42
7,5.7438135,9.7991848,9.4225416,18.43
8,5.7437725,9.7993250,9.4119301,18.43
9,5.7437668,9.7993441,9.4013023,18.47
10,5.7437105,9.7995358,9.3893270,18.46
11,5.7437801,9.7992983,9.3775997,18.48
12,5.7438455,9.7990751,9.3669405,18.49
13,5.7438736,9.7989798,9.3575354,18.46
14,5.7438774,9.7989664,9.3480806,18.47
15,5.7438440,9.7990808,9.3376532,18.41
16,5.7437606,9.7993650,9.3269091,18.43
17,5.7437687,9.7993374,9.3147135,18.43
18,5.7437134,9.7995262,9.3035154,18.45
19,5.7437859,9.7992792,9.2929716,18.41
20,5.7438393,9.7990961,9.2840376,18.41
21,5.7437634,9.7993555,9.2739115,18.42
22,5.7437010,9.7995691,9.2635946,18.48
23,5.7436910,9.7996025,9.2520599,18.46
24,5.7437778,9.7993059,9.2399216,18.48
25,5.7437983,9.7992373,9.2290983,18.51
26,5.7437992,9.7992334,9.2187271,18.54
27,5.7437944,9.7992496,9.2100506,18.60
28,5.7437916,9.7992592,9.1996918,18.64
29,5.7438202,9.7991619,9.1888971,18.59
30,5.7437296,9.7994709,9.1778049,18.54
31,5.7437859,9.7992792,9.1659012,18.53
32,5.7439184,9.7988262,9.1554680,18.54
