Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438126,9.7991877,9.4891405,17.16
2,5.7451239,9.7947149,9.5035706,17.20
3,5.7437935,9.7992525,9.4955101,17.18
4,5.7433376,9.8008089,9.4585238,17.19
5,5.7451458,9.7946405,9.4479084,17.18
6,5.7441826,9.7979259,9.4393835,17.16
7,5.7430248,9.8018761,9.4241467,17.17
8,5.7445745,9.7965889,9.4168930,17.15
9,5.7446251,9.7964163,9.4347448,17.13
10,5.7432213,9.8012056,9.4231644,17.17
11,5.7441273,9.7981148,9.3875265,17.14
12,5.7450957,9.7948103,9.3747635,17.15
13,5.7438407,9.7990923,9.3668175,17.14
14,5.7431154,9.8015671,9.3523645,17.15
15,5.7451258,9.7947083,9.3491831,17.12
16,5.7441673,9.7979774,9.3640547,17.14
17,5.7428885,9.8023415,9.3461208,17.11
18,5.7447357,9.7960386,9.3152637,17.08
19,5.7449636,9.7952614,9.3042059,17.09
20,5.7435379,9.8001251,9.2944307,17.16
21,5.7433348,9.8008184,9.2813635,17.13
22,5.7450571,9.7949429,9.2882719,17.15
23,5.7441435,9.7980585,9.2947330,17.08
24,5.7430263,9.8018713,9.2677794,17.15
25,5.7450008,9.7951345,9.2464695,17.11
26,5.7447453,9.7960062,9.2360935,17.10
27,5.7433968,9.8006067,9.2233534,17.12
28,5.7432475,9.8011160,9.2148848,17.13
29,5.7452755,9.7941980,9.2263336,17.10
30,5.7441449,9.7980537,9.2237577,17.14
31,5.7431026,9.8016109,9.1904554,17.13
32,5.7449007,9.7954760,9.1761360,17.12
