Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441444,9.7980556,9.4859190,23.40
2,5.7446122,9.7964602,9.4774008,23.40
3,5.7442503,9.7976952,9.4713230,23.39
4,5.7444897,9.7968779,9.4539967,23.36
5,5.7451105,9.7947607,9.4437962,23.32
6,5.7446165,9.7964449,9.4326897,23.38
7,5.7438741,9.7989779,9.4225845,23.41
8,5.7442493,9.7976980,9.4170856,23.42
9,5.7447290,9.7960615,9.4115047,23.40
10,5.7440882,9.7982473,9.4033594,23.42
11,5.7443981,9.7971907,9.3876553,23.49
12,5.7449689,9.7952433,9.3763971,23.54
13,5.7443171,9.7974663,9.3642139,23.56
14,5.7436314,9.7998056,9.3514748,23.58
15,5.7442884,9.7975645,9.3447762,23.62
16,5.7445860,9.7965488,9.3416786,23.61
17,5.7439423,9.7987452,9.3281288,23.68
18,5.7445450,9.7966890,9.3131990,23.66
19,5.7450123,9.7950954,9.3020525,23.65
20,5.7442150,9.7978144,9.2903509,23.63
21,5.7437849,9.7992821,9.2782335,23.62
22,5.7443800,9.7972517,9.2693377,23.63
23,5.7444572,9.7969885,9.2695169,23.64
24,5.7441244,9.7981243,9.2521782,23.65
25,5.7445421,9.7966986,9.2394676,23.65
26,5.7448921,9.7955055,9.2293987,23.67
27,5.7439556,9.7987003,9.2184381,23.69
28,5.7439556,9.7987003,9.2080307,23.64
29,5.7441959,9.7978802,9.1991911,23.69
30,5.7443190,9.7974596,9.1982088,23.66
31,5.7443643,9.7973061,9.1785860,23.62
32,5.7447863,9.7958660,9.1685324,23.54
