Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438507,9.7990580,9.5140696,24.71
2,5.7459030,9.7920589,9.5367575,24.65
3,5.7443385,9.7973938,9.5392342,24.61
4,5.7432914,9.8009663,9.4979534,24.57
5,5.7464991,9.7900276,9.4774933,24.59
6,5.7456665,9.7928648,9.4788551,24.63
7,5.7422304,9.8045883,9.4566603,24.62
8,5.7447786,9.7958927,9.4486618,24.63
9,5.7455578,9.7932358,9.4753771,24.59
10,5.7440577,9.7983513,9.4697437,24.60
11,5.7435927,9.7999382,9.4244976,24.59
12,5.7470665,9.7880945,9.4120607,24.56
13,5.7447510,9.7959871,9.4125528,24.62
14,5.7419696,9.8054790,9.3887310,24.60
15,5.7452478,9.7942924,9.3841238,24.60
16,5.7451372,9.7946692,9.4128675,24.60
17,5.7438016,9.7992249,9.3997107,24.61
18,5.7439756,9.7986317,9.3533020,24.61
19,5.7469783,9.7883949,9.3496122,24.60
20,5.7438860,9.7989368,9.3434820,24.62
21,5.7421265,9.8049431,9.3169003,24.62
22,5.7457962,9.7924232,9.3260918,24.60
23,5.7448564,9.7956276,9.3460951,24.60
24,5.7431245,9.8015366,9.3249359,24.63
25,5.7450066,9.7951145,9.2854652,24.63
26,5.7467794,9.7890730,9.2860003,24.61
27,5.7429790,9.8020325,9.2740889,24.62
28,5.7430964,9.8016319,9.2502861,24.59
29,5.7458224,9.7923336,9.2677355,24.58
30,5.7444043,9.7971687,9.2798853,24.63
31,5.7427325,9.8028746,9.2518530,24.57
32,5.7454214,9.7937002,9.2172232,24.58
