Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449656,9.7952547,9.4826107,19.85
2,5.7447958,9.7958336,9.4708099,19.79
3,5.7437143,9.7995224,9.4590359,19.80
4,5.7433491,9.8007698,9.4483128,19.74
5,5.7452850,9.7941656,9.4576588,19.77
6,5.7441759,9.7979488,9.4570942,19.74
7,5.7432094,9.8012466,9.4260073,19.78
8,5.7449102,9.7954435,9.4094954,19.78
9,5.7446198,9.7964344,9.3982487,19.73
10,5.7434874,9.8002977,9.3833351,19.76
11,5.7435527,9.8000746,9.3771038,19.72
12,5.7452822,9.7941751,9.3896551,19.73
13,5.7439880,9.7985888,9.3826218,19.77
14,5.7432365,9.8011541,9.3463993,19.81
15,5.7451138,9.7947493,9.3356714,19.80
16,5.7443447,9.7973719,9.3239946,19.83
17,5.7432098,9.8012447,9.3086357,19.79
18,5.7442341,9.7977495,9.3017273,19.81
19,5.7452383,9.7943249,9.3163767,19.79
20,5.7438674,9.7990007,9.3061371,19.87
21,5.7440128,9.7985048,9.2699976,19.79
22,5.7452536,9.7942724,9.2586517,19.78
23,5.7441511,9.7980328,9.2489634,19.74
24,5.7432737,9.8010263,9.2360992,19.76
25,5.7449560,9.7952871,9.2285385,19.79
26,5.7446241,9.7964191,9.2445860,19.77
27,5.7431908,9.8013096,9.2316570,19.78
28,5.7445936,9.7965231,9.1987629,19.80
29,5.7450447,9.7949858,9.1862001,19.82
30,5.7438669,9.7990026,9.1773815,19.85
31,5.7433548,9.8007498,9.1645708,19.87
32,5.7451639,9.7945786,9.1634912,19.81
