Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453065,9.7940922,9.5244198,22.29
2,5.7468543,9.7888174,9.5258007,22.32
3,5.7430639,9.8017426,9.5135336,22.30
4,5.7402711,9.8112831,9.4832153,22.29
5,5.7495871,9.7795143,9.5364561,22.32
6,5.7453928,9.7937984,9.5797653,22.34
7,5.7388926,9.8159971,9.5182352,22.28
8,5.7469273,9.7885685,9.4501171,22.32
9,5.7460122,9.7916870,9.4531002,22.34
10,5.7427258,9.8028965,9.4352522,22.34
11,5.7411757,9.8081913,9.4040270,22.34
12,5.7498169,9.7787323,9.4782438,22.39
13,5.7436686,9.7996798,9.5012417,22.35
14,5.7386160,9.8169432,9.4267950,22.35
15,5.7482338,9.7841196,9.3849030,22.37
16,5.7455282,9.7933369,9.3793468,22.38
17,5.7418694,9.8058214,9.3592558,22.38
18,5.7428522,9.8024654,9.3376560,22.36
19,5.7497907,9.7788219,9.4203815,22.42
20,5.7422104,9.8046570,9.4227324,22.32
21,5.7394662,9.8140345,9.3403502,22.37
22,5.7485895,9.7829084,9.3187857,22.39
23,5.7449932,9.7951612,9.3067474,22.40
24,5.7404261,9.8107529,9.2881880,22.42
25,5.7454424,9.7936287,9.2767401,22.41
26,5.7493687,9.7802572,9.3561869,22.42
27,5.7406530,9.8099775,9.3412619,22.43
28,5.7415047,9.8070679,9.2497988,22.47
29,5.7483711,9.7836523,9.2402792,22.45
30,5.7440610,9.7983408,9.2332315,22.49
31,5.7401180,9.8118067,9.2086353,22.47
32,5.7480469,9.7847557,9.2231617,22.44
