Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443333,9.7974110,9.4844265,21.17
2,5.7442737,9.7976151,9.4694281,21.23
3,5.7443142,9.7974758,9.4555883,21.17
4,5.7440419,9.7984056,9.4439106,21.26
5,5.7443533,9.7973433,9.4366817,21.23
6,5.7441435,9.7980585,9.4230337,21.22
7,5.7443848,9.7972355,9.4123392,21.21
8,5.7441692,9.7979708,9.4026260,21.21
9,5.7445393,9.7967081,9.3899422,21.15
10,5.7441344,9.7980900,9.3762312,21.17
11,5.7439928,9.7985725,9.3643589,21.18
12,5.7442126,9.7978230,9.3556185,21.18
13,5.7441063,9.7981853,9.3409348,21.19
14,5.7444096,9.7971516,9.3297558,21.21
15,5.7441840,9.7979202,9.3208342,21.20
16,5.7444410,9.7970438,9.3077745,21.17
17,5.7441254,9.7981205,9.2962961,21.23
18,5.7442689,9.7976313,9.2866154,21.19
19,5.7441730,9.7979584,9.2782431,21.18
20,5.7441778,9.7979422,9.2658892,21.12
21,5.7443275,9.7974310,9.2556791,21.13
22,5.7441196,9.7981396,9.2444105,21.15
23,5.7445745,9.7965889,9.2319756,21.12
24,5.7441797,9.7979355,9.2197409,21.11
25,5.7441831,9.7979240,9.2098436,21.11
26,5.7439876,9.7985907,9.1989517,21.12
27,5.7441931,9.7978897,9.1867132,21.16
28,5.7445755,9.7965851,9.1782312,21.15
29,5.7442126,9.7978230,9.1667604,21.18
30,5.7444210,9.7971125,9.1547813,21.20
31,5.7439570,9.7986946,9.1434278,21.18
32,5.7443991,9.7971869,9.1345749,21.18
