Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435951,9.7999306,9.4720163,19.31
2,5.7451510,9.7946224,9.4727278,19.29
3,5.7439551,9.7987013,9.4765511,19.26
4,5.7436166,9.7998562,9.4442806,19.27
5,5.7449427,9.7953329,9.4322243,19.24
6,5.7443266,9.7974348,9.4183388,19.24
7,5.7436218,9.7998390,9.4079762,19.26
8,5.7437630,9.7993565,9.4010744,19.26
9,5.7452679,9.7942247,9.4065847,19.27
10,5.7435279,9.8001595,9.4024754,19.28
11,5.7437334,9.7994576,9.3690462,19.25
12,5.7449903,9.7951708,9.3587208,19.27
13,5.7442098,9.7978325,9.3444395,19.27
14,5.7433577,9.8007402,9.3341351,19.25
15,5.7440567,9.7983551,9.3253651,19.22
16,5.7451086,9.7947664,9.3358679,19.28
17,5.7431192,9.8015537,9.3235283,19.26
18,5.7441111,9.7981691,9.2949276,19.31
19,5.7449408,9.7953396,9.2844028,19.28
20,5.7440472,9.7983875,9.2692404,19.28
21,5.7432137,9.8012323,9.2581682,19.33
22,5.7443910,9.7972145,9.2497215,19.27
23,5.7448430,9.7956724,9.2642221,19.39
24,5.7430477,9.8017979,9.2445116,19.38
25,5.7444792,9.7969141,9.2212420,19.39
26,5.7448244,9.7957363,9.2098475,19.43
27,5.7440090,9.7985172,9.1969385,19.39
28,5.7434053,9.8005772,9.1857815,19.42
29,5.7446094,9.7964697,9.1809216,19.46
30,5.7443719,9.7972794,9.1924906,19.46
31,5.7431059,9.8015995,9.1661615,19.44
32,5.7449780,9.7952127,9.1473465,19.45
