Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451758,9.7945385,9.4915752,23.33
2,5.7453976,9.7937822,9.4832668,23.32
3,5.7433052,9.8009186,9.4695721,23.33
4,5.7435298,9.8001528,9.4573984,23.30
5,5.7453861,9.7938213,9.4708290,23.30
6,5.7443390,9.7973919,9.4722795,23.32
7,5.7433825,9.8006554,9.4387941,23.32
8,5.7452483,9.7942905,9.4214087,23.37
9,5.7451525,9.7946177,9.4162369,23.37
10,5.7432051,9.8012609,9.3988934,23.35
11,5.7436085,9.7998838,9.3908052,23.34
12,5.7455482,9.7932682,9.4048710,23.36
13,5.7440829,9.7982655,9.3995714,23.35
14,5.7432966,9.8009481,9.3622427,23.36
15,5.7454729,9.7935247,9.3503981,23.39
16,5.7446613,9.7962923,9.3441172,23.38
17,5.7430506,9.8017883,9.3250380,23.42
18,5.7442861,9.7975731,9.3188114,23.42
19,5.7451916,9.7944841,9.3343287,23.46
20,5.7436252,9.7998266,9.3250141,23.42
21,5.7440095,9.7985163,9.2884474,23.36
22,5.7458143,9.7923613,9.2773018,23.36
23,5.7441702,9.7979679,9.2720118,23.38
24,5.7430100,9.8019266,9.2548189,23.36
25,5.7450294,9.7950373,9.2474804,23.35
26,5.7445774,9.7965784,9.2649345,23.33
27,5.7431264,9.8015299,9.2498751,23.32
28,5.7447863,9.7958660,9.2163868,23.36
29,5.7455578,9.7932358,9.2031612,23.35
30,5.7436752,9.7996569,9.1959734,23.37
31,5.7432895,9.8009729,9.1799984,23.39
32,5.7454243,9.7936907,9.1796141,23.34
