Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441339,9.7980909,9.5038433,21.99
2,5.7452650,9.7942343,9.5260096,22.02
3,5.7437038,9.7995586,9.5184145,22.03
4,5.7433596,9.8007336,9.4745636,22.04
5,5.7460690,9.7914934,9.4601765,22.04
6,5.7444181,9.7971220,9.4589701,22.04
7,5.7421875,9.8047352,9.4360685,22.02
8,5.7450919,9.7948236,9.4273682,22.02
9,5.7447071,9.7961359,9.4522572,22.03
10,5.7435279,9.8001595,9.4377089,22.01
11,5.7438946,9.7989082,9.3948545,22.03
12,5.7461276,9.7912931,9.3859253,21.95
13,5.7435594,9.8000517,9.3808470,21.98
14,5.7424531,9.8038282,9.3576965,21.98
15,5.7451305,9.7946920,9.3595905,22.01
16,5.7444930,9.7968664,9.3744307,22.03
17,5.7426953,9.8030005,9.3531513,22.05
18,5.7448478,9.7956562,9.3127174,22.08
19,5.7460699,9.7914906,9.3058786,22.15
20,5.7425990,9.8033295,9.2932434,22.06
21,5.7431479,9.8014565,9.2731524,22.06
22,5.7453318,9.7940063,9.2856798,22.07
23,5.7442112,9.7978277,9.2903032,22.03
24,5.7425094,9.8036356,9.2630539,22.08
25,5.7453809,9.7938385,9.2317142,22.05
26,5.7457457,9.7925949,9.2261209,22.05
27,5.7422552,9.8045044,9.2057362,22.05
28,5.7431149,9.8015680,9.1905336,22.05
29,5.7458239,9.7923288,9.2060442,22.05
30,5.7437840,9.7992849,9.2048855,22.03
31,5.7429523,9.8021240,9.1686554,22.03
32,5.7451911,9.7944860,9.1466665,22.03
