Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446032,9.7964907,9.4712448,27.54
2,5.7453089,9.7940845,9.4756298,27.55
3,5.7447295,9.7960596,9.4774818,27.56
4,5.7442169,9.7978077,9.4534645,27.60
5,5.7452536,9.7942724,9.4378700,27.65
6,5.7453337,9.7939997,9.4287262,27.64
7,5.7441750,9.7979517,9.4148626,27.63
8,5.7446952,9.7961769,9.4113750,27.59
9,5.7455244,9.7933493,9.4187965,27.65
10,5.7443619,9.7973137,9.4137306,27.58
11,5.7442636,9.7976484,9.3865776,27.56
12,5.7455530,9.7932520,9.3729525,27.53
13,5.7452111,9.7944174,9.3650570,27.52
14,5.7440314,9.7984409,9.3525038,27.51
15,5.7447863,9.7958660,9.3499660,27.49
16,5.7456064,9.7930698,9.3580170,27.50
17,5.7442179,9.7978048,9.3491421,27.53
18,5.7446690,9.7962666,9.3228559,27.49
19,5.7456732,9.7928429,9.3115931,27.53
20,5.7447481,9.7959967,9.3038492,27.48
21,5.7439914,9.7985783,9.2926073,27.50
22,5.7451077,9.7947702,9.2873030,27.53
23,5.7453437,9.7939653,9.2973919,27.48
24,5.7440710,9.7983065,9.2838764,27.53
25,5.7448721,9.7955742,9.2593498,27.50
26,5.7455940,9.7931118,9.2491608,27.51
27,5.7443328,9.7974129,9.2412357,27.60
28,5.7442050,9.7978487,9.2304916,27.63
29,5.7453241,9.7940321,9.2273540,27.63
30,5.7450495,9.7949686,9.2370100,27.55
31,5.7441549,9.7980204,9.2202206,27.61
32,5.7448969,9.7954893,9.1970339,27.64
