Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434239,9.8005142,9.4981050,17.96
2,5.7453833,9.7938309,9.5212517,18.02
3,5.7435861,9.7999611,9.5151300,17.99
4,5.7430782,9.8016939,9.4701576,18.01
5,5.7458887,9.7921076,9.4534588,18.00
6,5.7445841,9.7965555,9.4522133,18.03
7,5.7419705,9.8054762,9.4300861,18.01
8,5.7445774,9.7965784,9.4209385,18.01
9,5.7446070,9.7964783,9.4468403,18.03
10,5.7433290,9.8008375,9.4323206,18.03
11,5.7433696,9.8006992,9.3860283,18.06
12,5.7461243,9.7913046,9.3758726,18.05
13,5.7434931,9.8002787,9.3707914,18.06
14,5.7421780,9.8047676,9.3486500,18.03
15,5.7450428,9.7949915,9.3493118,17.99
16,5.7445040,9.7968292,9.3688240,18.01
17,5.7428207,9.8025732,9.3486881,18.10
18,5.7446594,9.7962990,9.3083715,18.01
19,5.7459621,9.7918577,9.3026209,17.96
20,5.7425051,9.8036509,9.2909861,17.93
21,5.7427673,9.8027554,9.2701283,17.94
22,5.7452812,9.7941780,9.2824059,18.02
23,5.7441330,9.7980947,9.2911348,18.07
24,5.7423468,9.8041906,9.2662106,18.05
25,5.7451153,9.7947445,9.2322693,18.00
26,5.7460294,9.7916288,9.2280865,18.04
27,5.7419763,9.8054571,9.2101469,18.02
28,5.7429318,9.8021936,9.1948681,18.05
29,5.7456722,9.7928457,9.2116776,18.03
30,5.7438002,9.7992306,9.2146025,18.03
31,5.7426229,9.8032484,9.1789856,18.01
32,5.7451982,9.7944613,9.1554298,18.05
