Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445922,9.7965288,9.4903126,27.58
2,5.7450943,9.7948160,9.4917593,27.59
3,5.7443399,9.7973881,9.4819136,27.58
4,5.7446942,9.7961798,9.4602442,27.56
5,5.7451839,9.7945099,9.4502497,27.50
6,5.7445354,9.7967215,9.4375830,27.53
7,5.7441239,9.7981253,9.4295559,27.62
8,5.7449179,9.7954178,9.4231777,27.66
9,5.7451086,9.7947664,9.4280939,27.75
10,5.7443299,9.7974224,9.4136419,27.74
11,5.7447081,9.7961330,9.3941050,27.70
12,5.7448049,9.7958031,9.3828621,27.74
13,5.7443523,9.7973471,9.3704605,27.79
14,5.7441573,9.7980118,9.3621836,27.77
15,5.7447872,9.7958632,9.3565702,27.76
16,5.7448120,9.7957783,9.3621531,27.68
17,5.7443161,9.7974701,9.3435020,27.74
18,5.7446270,9.7964096,9.3253708,27.69
19,5.7448459,9.7956629,9.3154755,27.68
20,5.7443562,9.7973337,9.3038559,27.68
21,5.7443070,9.7975006,9.2956285,27.70
22,5.7447910,9.7958498,9.2924089,27.69
23,5.7446461,9.7963448,9.2955580,27.73
24,5.7444324,9.7970734,9.2736101,27.82
25,5.7449083,9.7954502,9.2586384,27.76
26,5.7449398,9.7953424,9.2472973,27.78
27,5.7444630,9.7969685,9.2370138,27.78
28,5.7446156,9.7964487,9.2294168,27.78
29,5.7449255,9.7953920,9.2277708,27.82
30,5.7442727,9.7976179,9.2263060,27.84
31,5.7441998,9.7978668,9.2032948,27.85
32,5.7450190,9.7950735,9.1904297,27.83
