Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448950,9.7954960,9.4963465,20.76
2,5.7454729,9.7935247,9.4889469,20.84
3,5.7430897,9.8016548,9.4742947,20.81
4,5.7435036,9.8002424,9.4615459,20.82
5,5.7454500,9.7936029,9.4764652,20.83
6,5.7441874,9.7979088,9.4779902,20.83
7,5.7432976,9.8009453,9.4439173,20.84
8,5.7452583,9.7942562,9.4223547,20.84
9,5.7452431,9.7943087,9.4172029,20.84
10,5.7430277,9.8018665,9.3996019,20.83
11,5.7438889,9.7989273,9.3923655,20.84
12,5.7455235,9.7933521,9.4071970,20.80
13,5.7440295,9.7984476,9.4045067,20.87
14,5.7431459,9.8014631,9.3657913,20.84
15,5.7454891,9.7934694,9.3515959,20.85
16,5.7447062,9.7961397,9.3461285,20.86
17,5.7428923,9.8023281,9.3253746,20.84
18,5.7445126,9.7967997,9.3200731,20.84
19,5.7451329,9.7946844,9.3376913,20.83
20,5.7436070,9.7998896,9.3283081,20.82
21,5.7435493,9.8000860,9.2886715,20.84
22,5.7456260,9.7930031,9.2760468,20.74
23,5.7440615,9.7983389,9.2701349,20.66
24,5.7428780,9.8023777,9.2497454,20.63
25,5.7454090,9.7937431,9.2464628,20.64
26,5.7446127,9.7964582,9.2671852,20.56
27,5.7431650,9.8013983,9.2499475,20.60
28,5.7445178,9.7967825,9.2136183,20.62
29,5.7456608,9.7928848,9.2023849,20.64
30,5.7435179,9.8001938,9.1943111,20.56
31,5.7432537,9.8010950,9.1782312,20.56
32,5.7451725,9.7945490,9.1827946,20.60
