Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443142,9.7974758,9.4820766,26.71
2,5.7452092,9.7944241,9.4838743,26.72
3,5.7440567,9.7983551,9.4772940,26.70
4,5.7445025,9.7968340,9.4543371,26.68
5,5.7452354,9.7943344,9.4438686,26.69
6,5.7447166,9.7961035,9.4298525,26.68
7,5.7437410,9.7994318,9.4204397,26.69
8,5.7444654,9.7969608,9.4155188,26.70
9,5.7452149,9.7944040,9.4198761,26.67
10,5.7439671,9.7986603,9.4072952,26.66
11,5.7446818,9.7962227,9.3854179,26.67
12,5.7452359,9.7943335,9.3744402,26.66
13,5.7443514,9.7973499,9.3625641,26.70
14,5.7438407,9.7990923,9.3535891,26.64
15,5.7447920,9.7958469,9.3477335,26.64
16,5.7450309,9.7950325,9.3553734,26.67
17,5.7439227,9.7988119,9.3372068,26.62
18,5.7447910,9.7958498,9.3181314,26.62
19,5.7451181,9.7947350,9.3076811,26.64
20,5.7443113,9.7974863,9.2962828,26.62
21,5.7440195,9.7984819,9.2883558,26.62
22,5.7449064,9.7954569,9.2835894,26.61
23,5.7446728,9.7962532,9.2905750,26.58
24,5.7442274,9.7977724,9.2668896,26.60
25,5.7448864,9.7955246,9.2523098,26.61
26,5.7449961,9.7951508,9.2405453,26.61
27,5.7441540,9.7980232,9.2304173,26.62
28,5.7441621,9.7979956,9.2226629,26.63
29,5.7447424,9.7960157,9.2192402,26.62
30,5.7443295,9.7974243,9.2221327,26.59
31,5.7441854,9.7979155,9.1971989,26.62
32,5.7449150,9.7954273,9.1855793,26.62
