Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431870,9.8013229,9.5809326,26.85
2,5.7534447,9.7664042,9.7038956,26.83
3,5.7404628,9.8106279,9.7019434,26.84
4,5.7376132,9.8203745,9.5949545,26.84
5,5.7502089,9.7773991,9.5618944,26.83
6,5.7453279,9.7940187,9.5589962,26.86
7,5.7400265,9.8121195,9.5385933,26.88
8,5.7472410,9.7875004,9.5301619,26.86
9,5.7515311,9.7729044,9.6452341,26.89
10,5.7381635,9.8184919,9.6229572,26.88
11,5.7402601,9.8113203,9.5051146,26.88
12,5.7499247,9.7783661,9.5001526,26.91
13,5.7444563,9.7969923,9.4931135,26.89
14,5.7389755,9.8157129,9.4689980,26.88
15,5.7504373,9.7766228,9.4915867,26.86
16,5.7500448,9.7779579,9.5904617,26.80
17,5.7367396,9.8233662,9.5411234,26.81
18,5.7440910,9.7982378,9.4253912,26.79
19,5.7486210,9.7828016,9.4405022,26.79
20,5.7433681,9.8007050,9.4247484,26.84
21,5.7390580,9.8154316,9.3932905,26.82
22,5.7525349,9.7694941,9.4625330,26.89
23,5.7474041,9.7869444,9.5299892,26.88
24,5.7354879,9.8276539,9.4637156,26.88
25,5.7470627,9.7881079,9.3667936,26.90
26,5.7477379,9.7858076,9.3783369,26.93
27,5.7420483,9.8052101,9.3604650,26.96
28,5.7403946,9.8108606,9.3248968,26.98
29,5.7536201,9.7658091,9.4212255,26.99
30,5.7448244,9.7957363,9.4638739,27.01
31,5.7355452,9.8274584,9.3811865,27.00
32,5.7484522,9.7833757,9.3136120,27.05
