Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436886,9.7996101,9.4652700,15.70
2,5.7437325,9.7994614,9.4534760,15.68
3,5.7438354,9.7991095,9.4443483,15.67
4,5.7441502,9.7980366,9.4314842,15.68
5,5.7440596,9.7983446,9.4207888,15.70
6,5.7441711,9.7979641,9.4091434,15.69
7,5.7434969,9.8002653,9.3964930,15.61
8,5.7436161,9.7998581,9.3875580,15.70
9,5.7437391,9.7994385,9.3742256,15.70
10,5.7438235,9.7991505,9.3647661,15.67
11,5.7441730,9.7979584,9.3551054,15.65
12,5.7443132,9.7974796,9.3428955,15.65
13,5.7440619,9.7983370,9.3308163,15.66
14,5.7435455,9.8000994,9.3193398,15.64
15,5.7437544,9.7993860,9.3102026,15.63
16,5.7439327,9.7987776,9.2982922,15.67
17,5.7438126,9.7991877,9.2877455,15.71
18,5.7441607,9.7980003,9.2783365,15.72
19,5.7443151,9.7974730,9.2666636,15.68
20,5.7438202,9.7991619,9.2547588,15.67
21,5.7436066,9.7998905,9.2431726,15.69
22,5.7436714,9.7996702,9.2332869,15.69
23,5.7439137,9.7988424,9.2221327,15.66
24,5.7440434,9.7983999,9.2099972,15.63
25,5.7441425,9.7980614,9.2003794,15.63
26,5.7442808,9.7975903,9.1892385,15.67
27,5.7435927,9.7999382,9.1768284,15.61
28,5.7437239,9.7994909,9.1657648,15.70
29,5.7435560,9.8000631,9.1543484,15.63
30,5.7438698,9.7989931,9.1451797,15.64
31,5.7440820,9.7982683,9.1322918,15.67
32,5.7439976,9.7985563,9.1217518,15.67
