Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445259,9.7967548,9.4812078,27.37
2,5.7446985,9.7961655,9.4774523,27.36
3,5.7444868,9.7968874,9.4746580,27.33
4,5.7444119,9.7971430,9.4575167,27.37
5,5.7450581,9.7949390,9.4461699,27.41
6,5.7447767,9.7958994,9.4335051,27.41
7,5.7442846,9.7975769,9.4251099,27.42
8,5.7445803,9.7965689,9.4177227,27.36
9,5.7446804,9.7962275,9.4138651,27.36
10,5.7444611,9.7969751,9.4074488,27.37
11,5.7444735,9.7969332,9.3901072,27.33
12,5.7451553,9.7946072,9.3790836,27.33
13,5.7446799,9.7962284,9.3665991,27.34
14,5.7443066,9.7975025,9.3601465,27.31
15,5.7447252,9.7960749,9.3539753,27.31
16,5.7448292,9.7957201,9.3509178,27.27
17,5.7444291,9.7970839,9.3407621,27.30
18,5.7446051,9.7964840,9.3244572,27.32
19,5.7449594,9.7952766,9.3145952,27.31
20,5.7445154,9.7967901,9.3021193,27.34
21,5.7441807,9.7979317,9.2943096,27.38
22,5.7447786,9.7958927,9.2895565,27.40
23,5.7447734,9.7959099,9.2874441,27.39
24,5.7446322,9.7963915,9.2730265,27.40
25,5.7446289,9.7964029,9.2585564,27.41
26,5.7448740,9.7955675,9.2485714,27.40
27,5.7444496,9.7970152,9.2368107,27.39
28,5.7442207,9.7977953,9.2287378,27.39
29,5.7448459,9.7956629,9.2231045,27.42
30,5.7446713,9.7962580,9.2227697,27.40
31,5.7445326,9.7967319,9.2065935,27.39
32,5.7447181,9.7960987,9.1935921,27.38
