Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448368,9.7956934,9.5057783,23.31
2,5.7469234,9.7885818,9.5068007,23.34
3,5.7435884,9.7999525,9.4942675,23.35
4,5.7416315,9.8066339,9.4665737,23.35
5,5.7478685,9.7853632,9.5025024,23.38
6,5.7449493,9.7953100,9.5357113,23.36
7,5.7408047,9.8094597,9.4865637,23.38
8,5.7469969,9.7883320,9.4399633,23.36
9,5.7457638,9.7925329,9.4405413,23.35
10,5.7424974,9.8036766,9.4284391,23.35
11,5.7428908,9.8023338,9.4052458,23.34
12,5.7481813,9.7842979,9.4503813,23.33
13,5.7432799,9.8010054,9.4680223,23.30
14,5.7419953,9.8053913,9.4105444,23.26
15,5.7477055,9.7859182,9.3762112,23.28
16,5.7451367,9.7946711,9.3760519,23.25
17,5.7416344,9.8066244,9.3621531,23.20
18,5.7446203,9.7964325,9.3464909,23.21
19,5.7476778,9.7860126,9.4000187,23.17
20,5.7420793,9.8051052,9.3998833,23.24
21,5.7426705,9.8030853,9.3327532,23.30
22,5.7482376,9.7841072,9.3231058,23.27
23,5.7444811,9.7969074,9.3116093,23.24
24,5.7411938,9.8081293,9.2922592,23.22
25,5.7455916,9.7931204,9.2874880,23.25
26,5.7472057,9.7876205,9.3432341,23.17
27,5.7416921,9.8064270,9.3237448,23.18
28,5.7435517,9.8000774,9.2575340,23.17
29,5.7479038,9.7852430,9.2611570,23.18
30,5.7444763,9.7969236,9.2477846,23.25
31,5.7406392,9.8100243,9.2247725,23.22
32,5.7463236,9.7906256,9.2399216,23.27
