Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443852,9.7972345,9.4846039,24.31
2,5.7467771,9.7890806,9.4814377,24.31
3,5.7432609,9.8010702,9.4755888,24.30
4,5.7430649,9.8017397,9.4512968,24.25
5,5.7457952,9.7924261,9.4624014,24.29
6,5.7446971,9.7961702,9.4778614,24.30
7,5.7430658,9.8017359,9.4521494,24.27
8,5.7451501,9.7946253,9.4181967,24.26
9,5.7465658,9.7898006,9.4180479,24.25
10,5.7427340,9.8028688,9.4038649,24.25
11,5.7435808,9.7999783,9.3844910,24.24
12,5.7458501,9.7922392,9.4024363,24.24
13,5.7443752,9.7972689,9.4115934,24.18
14,5.7431512,9.8014450,9.3776693,24.19
15,5.7454591,9.7935724,9.3510857,24.18
16,5.7461662,9.7911615,9.3532944,24.17
17,5.7423153,9.8042984,9.3333311,24.19
18,5.7439556,9.7987003,9.3217669,24.15
19,5.7459049,9.7920523,9.3411551,24.18
20,5.7441654,9.7979841,9.3453197,24.16
21,5.7432127,9.8012352,9.3055029,24.19
22,5.7460957,9.7914019,9.2855940,24.21
23,5.7455440,9.7932835,9.2885199,24.23
24,5.7421627,9.8048191,9.2644901,24.24
25,5.7446308,9.7963963,9.2584105,24.24
26,5.7454472,9.7936125,9.2816677,24.24
27,5.7439127,9.7988462,9.2768373,24.23
28,5.7434349,9.8004761,9.2329149,24.25
29,5.7464714,9.7901220,9.2190361,24.27
30,5.7446747,9.7962475,9.2219038,24.31
31,5.7421885,9.8047314,9.1952066,24.32
32,5.7452402,9.7943192,9.1923227,24.35
