Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449880,9.7951784,9.5006828,26.20
2,5.7453184,9.7940521,9.5291815,26.20
3,5.7437663,9.7993460,9.5215044,26.19
4,5.7436628,9.7996988,9.4726572,26.20
5,5.7471132,9.7879353,9.4627895,26.17
6,5.7444391,9.7970505,9.4607620,26.19
7,5.7418957,9.8057318,9.4348364,26.15
8,5.7454653,9.7935514,9.4338121,26.19
9,5.7451544,9.7946110,9.4623652,26.15
10,5.7435169,9.8001966,9.4468670,26.15
11,5.7442417,9.7977238,9.4001799,26.12
12,5.7471561,9.7877893,9.4008417,26.09
13,5.7437277,9.7994776,9.3916225,26.14
14,5.7424278,9.8039141,9.3650379,26.13
15,5.7460623,9.7915163,9.3784056,26.12
16,5.7448540,9.7956352,9.3972273,26.11
17,5.7431593,9.8014174,9.3737774,26.10
18,5.7451916,9.7944841,9.3346710,26.11
19,5.7468162,9.7889471,9.3370438,26.12
20,5.7428231,9.8025646,9.3235235,26.13
21,5.7432022,9.8012705,9.3001556,26.10
22,5.7458811,9.7921333,9.3182793,26.08
23,5.7444353,9.7970629,9.3309832,26.14
24,5.7429552,9.8021145,9.2976675,26.13
25,5.7457180,9.7926893,9.2668400,26.17
26,5.7463713,9.7904634,9.2697811,26.13
27,5.7422419,9.8045492,9.2525358,26.16
28,5.7435560,9.8000631,9.2341290,26.18
29,5.7460036,9.7917166,9.2563019,26.19
30,5.7443132,9.7974796,9.2613525,26.18
31,5.7430582,9.8017626,9.2217226,26.20
32,5.7463875,9.7904072,9.1990414,26.19
