Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449903,9.7951708,9.5057468,19.93
2,5.7464838,9.7900791,9.5034246,19.94
3,5.7422175,9.8046322,9.4880047,19.97
4,5.7424717,9.8037643,9.4650030,19.99
5,5.7462177,9.7909861,9.4909410,19.94
6,5.7439556,9.7987003,9.5026941,19.98
7,5.7421808,9.8047581,9.4645271,19.99
8,5.7461133,9.7913418,9.4285927,19.93
9,5.7456393,9.7929583,9.4267120,19.96
10,5.7416472,9.8065805,9.4104595,19.96
11,5.7436657,9.7996893,9.3947229,19.96
12,5.7460856,9.7914362,9.4221783,19.94
13,5.7432699,9.8010397,9.4237251,19.95
14,5.7426929,9.8030090,9.3775063,19.94
15,5.7470646,9.7881012,9.3527775,19.91
16,5.7446942,9.7961798,9.3515177,19.90
17,5.7417107,9.8063631,9.3301849,19.90
18,5.7445755,9.7965851,9.3207769,19.89
19,5.7458715,9.7921667,9.3562403,19.85
20,5.7428493,9.8024759,9.3462114,19.84
21,5.7431855,9.8013277,9.2943354,19.87
22,5.7471366,9.7878561,9.2874994,19.87
23,5.7441759,9.7979488,9.2786474,19.85
24,5.7413282,9.8076696,9.2563972,19.84
25,5.7453947,9.7937918,9.2568617,19.84
26,5.7454891,9.7934694,9.2909918,19.84
27,5.7425890,9.8033648,9.2706947,19.83
28,5.7438364,9.7991066,9.2177238,19.90
29,5.7467413,9.7892017,9.2206697,19.84
30,5.7435055,9.8002357,9.2047033,19.80
31,5.7413855,9.8074741,9.1811781,19.86
32,5.7455921,9.7931185,9.1960468,19.96
