Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444181,9.7971220,9.4873505,25.01
2,5.7453146,9.7940655,9.5011797,25.01
3,5.7437859,9.7992792,9.4921789,25.02
4,5.7441244,9.7981243,9.4575071,25.00
5,5.7455611,9.7932243,9.4459667,25.01
6,5.7444277,9.7970896,9.4383144,24.99
7,5.7433653,9.8007145,9.4230623,24.98
8,5.7450037,9.7951250,9.4176292,24.98
9,5.7449546,9.7952929,9.4338245,24.95
10,5.7434788,9.8003263,9.4208059,24.97
11,5.7447100,9.7961264,9.3884630,24.98
12,5.7454500,9.7936029,9.3759775,24.96
13,5.7440758,9.7982903,9.3680458,24.94
14,5.7436166,9.7998562,9.3544502,24.92
15,5.7454600,9.7935686,9.3528051,24.91
16,5.7447176,9.7961006,9.3659706,24.87
17,5.7434473,9.8004341,9.3459368,24.89
18,5.7450442,9.7949867,9.3197184,24.88
19,5.7453370,9.7939882,9.3090153,24.89
20,5.7437291,9.7994728,9.2989073,24.89
21,5.7437439,9.7994223,9.2869215,24.89
22,5.7453518,9.7939377,9.2926054,24.87
23,5.7444625,9.7969713,9.2981701,24.88
24,5.7434359,9.8004732,9.2709236,24.90
25,5.7450953,9.7948132,9.2523594,24.91
26,5.7450876,9.7948389,9.2422915,24.94
27,5.7435932,9.7999363,9.2288160,24.93
28,5.7438931,9.7989130,9.2208710,24.93
29,5.7455711,9.7931900,9.2311668,24.94
30,5.7443876,9.7972260,9.2287283,24.97
31,5.7435679,9.8000221,9.1971989,24.95
32,5.7453728,9.7938662,9.1832161,24.98
