Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443943,9.7972031,9.4875288,23.32
2,5.7456164,9.7930365,9.4998379,23.33
3,5.7439337,9.7987747,9.4907284,23.26
4,5.7443137,9.7974787,9.4590597,23.34
5,5.7456980,9.7927580,9.4492455,23.34
6,5.7447772,9.7958965,9.4400330,23.35
7,5.7440372,9.7984219,9.4265776,23.33
8,5.7440605,9.7983418,9.4107361,23.30
9,5.7453117,9.7940750,9.4235830,23.24
10,5.7435308,9.8001499,9.4074059,23.22
11,5.7439232,9.7988110,9.3672771,23.17
12,5.7448773,9.7955551,9.3477736,23.13
13,5.7437348,9.7994537,9.3337164,23.16
14,5.7434144,9.8005466,9.3201199,23.12
15,5.7451668,9.7945690,9.3142557,23.19
16,5.7445993,9.7965040,9.3223991,23.19
17,5.7434397,9.8004608,9.3007908,23.20
18,5.7448330,9.7957067,9.2690210,23.21
19,5.7453413,9.7939739,9.2493811,23.20
20,5.7430811,9.8016844,9.2246857,23.19
21,5.7436957,9.7995863,9.2063360,23.18
22,5.7452064,9.7944336,9.2012043,23.18
23,5.7447443,9.7960091,9.2026997,23.15
24,5.7433686,9.8007021,9.1830120,23.12
25,5.7454977,9.7934399,9.1637077,23.09
26,5.7456408,9.7929525,9.1543503,23.07
27,5.7442446,9.7977142,9.1476755,23.12
28,5.7444010,9.7971811,9.1455088,23.06
29,5.7455668,9.7932053,9.1528387,23.08
30,5.7444572,9.7969885,9.1519642,23.10
31,5.7437592,9.7993698,9.1184330,23.12
32,5.7449608,9.7952709,9.0994968,23.13
