Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447314,9.7960529,9.4757786,29.14
2,5.7447557,9.7959709,9.4730902,29.08
3,5.7444811,9.7969074,9.4688997,29.15
4,5.7444792,9.7969141,9.4504051,29.18
5,5.7452221,9.7943802,9.4388542,29.21
6,5.7448359,9.7956972,9.4272528,29.19
7,5.7443848,9.7972355,9.4192247,29.16
8,5.7448702,9.7955809,9.4141779,29.17
9,5.7449083,9.7954502,9.4103594,29.12
10,5.7446756,9.7962437,9.4030237,29.01
11,5.7445831,9.7965593,9.3850889,29.04
12,5.7451429,9.7946501,9.3742437,29.04
13,5.7448330,9.7957067,9.3641720,29.05
14,5.7443352,9.7974052,9.3545742,29.03
15,5.7448912,9.7955084,9.3511333,29.07
16,5.7448273,9.7957268,9.3494520,29.11
17,5.7445879,9.7965431,9.3388815,29.13
18,5.7446651,9.7962790,9.3209352,29.13
19,5.7450414,9.7949963,9.3104639,29.15
20,5.7447119,9.7961197,9.3003912,29.12
21,5.7444286,9.7970867,9.2919588,29.16
22,5.7449808,9.7952032,9.2873764,29.12
23,5.7447786,9.7958927,9.2871485,29.08
24,5.7447138,9.7961130,9.2738876,29.05
25,5.7445416,9.7967005,9.2583122,29.02
26,5.7448301,9.7957163,9.2488451,29.04
27,5.7445927,9.7965260,9.2380095,29.02
28,5.7444119,9.7971430,9.2288370,29.02
29,5.7447996,9.7958212,9.2247524,29.02
30,5.7447677,9.7959299,9.2244310,29.06
31,5.7446795,9.7962303,9.2086601,29.12
32,5.7448492,9.7956524,9.1948357,29.14
