Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434349,9.8004761,9.4898338,18.87
2,5.7453556,9.7939253,9.4971714,18.83
3,5.7440243,9.7984657,9.4937658,18.77
4,5.7434063,9.8005743,9.4587049,18.76
5,5.7450399,9.7950010,9.4484291,18.78
6,5.7442813,9.7975883,9.4357519,18.82
7,5.7434855,9.8003035,9.4235554,18.83
8,5.7438650,9.7990084,9.4158316,18.90
9,5.7450972,9.7948065,9.4289408,18.90
10,5.7434988,9.8002586,9.4198818,18.85
11,5.7439079,9.7988625,9.3840322,18.86
12,5.7450886,9.7948351,9.3743324,18.85
13,5.7441964,9.7978783,9.3614826,18.87
14,5.7433167,9.8008804,9.3504877,18.82
15,5.7445235,9.7967625,9.3401613,18.83
16,5.7447753,9.7959032,9.3562403,18.83
17,5.7431631,9.8014040,9.3429880,18.84
18,5.7443738,9.7972727,9.3111219,18.82
19,5.7447424,9.7960157,9.2990427,18.76
20,5.7441030,9.7981968,9.2866526,18.77
21,5.7432117,9.8012381,9.2742558,18.76
22,5.7448511,9.7956457,9.2677279,18.75
23,5.7442493,9.7976980,9.2810602,18.74
24,5.7428927,9.8023272,9.2600899,18.74
25,5.7448978,9.7954865,9.2350998,18.78
26,5.7447090,9.7961302,9.2216625,18.73
27,5.7439852,9.7985992,9.2114658,18.79
28,5.7432871,9.8009815,9.2007227,18.78
29,5.7450838,9.7948513,9.2031870,18.82
30,5.7441640,9.7979889,9.2083359,18.86
31,5.7431531,9.8014383,9.1802979,18.83
32,5.7449684,9.7952452,9.1631489,18.77
