Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449045,9.7954626,9.5045290,19.02
2,5.7464156,9.7903118,9.5039415,18.95
3,5.7423091,9.8043194,9.4866934,18.94
4,5.7425160,9.8036127,9.4612551,18.84
5,5.7454700,9.7935343,9.4787941,18.76
6,5.7441626,9.7979937,9.4881487,18.83
7,5.7423763,9.8040905,9.4515104,18.83
8,5.7454925,9.7934589,9.4160318,18.79
9,5.7459178,9.7920084,9.4155769,18.82
10,5.7419300,9.8056145,9.3987713,18.78
11,5.7434149,9.8005447,9.3837795,18.82
12,5.7457938,9.7924309,9.4074869,18.85
13,5.7437887,9.7992687,9.4096270,18.84
14,5.7427673,9.8027554,9.3655729,18.85
15,5.7465434,9.7898760,9.3419981,18.90
16,5.7449865,9.7951832,9.3414364,18.89
17,5.7416897,9.8064356,9.3197222,18.91
18,5.7445827,9.7965603,9.3107224,18.92
19,5.7453113,9.7940760,9.3394632,18.94
20,5.7433105,9.8009014,9.3342228,18.97
21,5.7432456,9.8011227,9.2841196,18.96
22,5.7469978,9.7883282,9.2729225,19.08
23,5.7441816,9.7979288,9.2690048,19.07
24,5.7413416,9.8076248,9.2469101,19.08
25,5.7451096,9.7947636,9.2445612,19.13
26,5.7450171,9.7950792,9.2753506,19.17
27,5.7430115,9.8019218,9.2573414,19.13
28,5.7435894,9.7999496,9.2086096,19.13
29,5.7466254,9.7895975,9.2085247,19.25
30,5.7434587,9.8003950,9.1968632,19.19
31,5.7417364,9.8062754,9.1724358,19.23
32,5.7456789,9.7928228,9.1862459,19.28
