Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445536,9.7966604,9.4583416,22.06
2,5.7445669,9.7966137,9.4517622,22.11
3,5.7444997,9.7968435,9.4422703,22.10
4,5.7442894,9.7975607,9.4330530,22.14
5,5.7442889,9.7975626,9.4208250,22.12
6,5.7443266,9.7974348,9.4111166,22.14
7,5.7442813,9.7975883,9.4013910,22.13
8,5.7444553,9.7969952,9.3928795,22.10
9,5.7444496,9.7970152,9.3857460,22.13
10,5.7444181,9.7971220,9.3758678,22.09
11,5.7442474,9.7977047,9.3660631,22.14
12,5.7443438,9.7973757,9.3537521,22.12
13,5.7445025,9.7968340,9.3442373,22.13
14,5.7444210,9.7971125,9.3343153,22.13
15,5.7446198,9.7964344,9.3271894,22.08
16,5.7444930,9.7968664,9.3192711,22.12
17,5.7444172,9.7971249,9.3095350,22.12
18,5.7441688,9.7979727,9.2993155,22.04
19,5.7443781,9.7972584,9.2875443,22.05
20,5.7443457,9.7973690,9.2776318,22.07
21,5.7443390,9.7973919,9.2676935,22.08
22,5.7445202,9.7967739,9.2612247,22.06
23,5.7444210,9.7971125,9.2522535,22.02
24,5.7443371,9.7973986,9.2425947,22.06
25,5.7441282,9.7981110,9.2318630,22.04
26,5.7443123,9.7974825,9.2198515,22.10
27,5.7442846,9.7975769,9.2100296,22.11
28,5.7443585,9.7973251,9.2006073,22.13
29,5.7444935,9.7968645,9.1941824,22.13
30,5.7443886,9.7972221,9.1845112,22.13
31,5.7442274,9.7977724,9.1756363,22.16
32,5.7441144,9.7981586,9.1647215,22.17
