Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440720,9.7983027,9.4808502,21.31
2,5.7443829,9.7972422,9.4733038,21.30
3,5.7443590,9.7973232,9.4748211,21.30
4,5.7442093,9.7978344,9.4548874,21.30
5,5.7445087,9.7968130,9.4421654,21.33
6,5.7446761,9.7962418,9.4315872,21.29
7,5.7438946,9.7989082,9.4207497,21.29
8,5.7441192,9.7981415,9.4117165,21.32
9,5.7443972,9.7971935,9.4050674,21.31
10,5.7441301,9.7981043,9.4036379,21.32
11,5.7442102,9.7978306,9.3830471,21.33
12,5.7446637,9.7962847,9.3722992,21.34
13,5.7444367,9.7970591,9.3613129,21.32
14,5.7437682,9.7993393,9.3507462,21.31
15,5.7440977,9.7982149,9.3434687,21.34
16,5.7445588,9.7966423,9.3368807,21.30
17,5.7439852,9.7985992,9.3312454,21.31
18,5.7441893,9.7979021,9.3118134,21.32
19,5.7447658,9.7959366,9.3005886,21.33
20,5.7442932,9.7975473,9.2889156,21.33
21,5.7437019,9.7995653,9.2775545,21.33
22,5.7442436,9.7977171,9.2720537,21.37
23,5.7446299,9.7964001,9.2678871,21.36
24,5.7439103,9.7988548,9.2574615,21.34
25,5.7442760,9.7976065,9.2405128,21.32
26,5.7448807,9.7955446,9.2292852,21.38
27,5.7442751,9.7976103,9.2174129,21.36
28,5.7438116,9.7991905,9.2067242,21.35
29,5.7443690,9.7972898,9.1993008,21.34
30,5.7445936,9.7965231,9.1995716,21.34
31,5.7439399,9.7987537,9.1852379,21.30
32,5.7444048,9.7971678,9.1707516,21.36
