Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442069,9.7978420,9.4912195,24.72
2,5.7444735,9.7969332,9.4820910,24.71
3,5.7443366,9.7974005,9.4741688,24.73
4,5.7444468,9.7970247,9.4646015,24.74
5,5.7446175,9.7964420,9.4556828,24.72
6,5.7444763,9.7969236,9.4442024,24.72
7,5.7446046,9.7964859,9.4343796,24.71
8,5.7441730,9.7979584,9.4237270,24.73
9,5.7445364,9.7967186,9.4158735,24.78
10,5.7443066,9.7975025,9.4064951,24.78
11,5.7444344,9.7970667,9.3976440,24.74
12,5.7444386,9.7970524,9.3890610,24.78
13,5.7446442,9.7963505,9.3772125,24.75
14,5.7445831,9.7965593,9.3666964,24.72
15,5.7441783,9.7979403,9.3569870,24.73
16,5.7446356,9.7963800,9.3504992,24.73
17,5.7443857,9.7972326,9.3396358,24.69
18,5.7445650,9.7966204,9.3306532,24.70
19,5.7444477,9.7970209,9.3226137,24.76
20,5.7447624,9.7959471,9.3114452,24.70
21,5.7444763,9.7969236,9.3011713,24.70
22,5.7441502,9.7980366,9.2909031,24.75
23,5.7446017,9.7964954,9.2857351,24.69
24,5.7443800,9.7972517,9.2742081,24.72
25,5.7445869,9.7965460,9.2647648,24.70
26,5.7443509,9.7973509,9.2562790,24.71
27,5.7447701,9.7959213,9.2448921,24.67
28,5.7443810,9.7972488,9.2344160,24.71
29,5.7442474,9.7977047,9.2250824,24.71
30,5.7444854,9.7968931,9.2194061,24.70
31,5.7444191,9.7971182,9.2083588,24.71
32,5.7445755,9.7965851,9.1992455,24.71
