Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440395,9.7984133,9.4579344,18.56
2,5.7439241,9.7988071,9.4438705,18.55
3,5.7440825,9.7982674,9.4337282,18.54
4,5.7441750,9.7979517,9.4241352,18.56
5,5.7442780,9.7976007,9.4111357,18.58
6,5.7441540,9.7980232,9.3987274,18.57
7,5.7438269,9.7991390,9.3874960,18.55
8,5.7440815,9.7982702,9.3805590,18.55
9,5.7440267,9.7984571,9.3677416,18.55
10,5.7439499,9.7987194,9.3566275,18.56
11,5.7439537,9.7987061,9.3475552,18.59
12,5.7441688,9.7979727,9.3340931,18.61
13,5.7438135,9.7991848,9.3210745,18.60
14,5.7436304,9.7998095,9.3100386,18.62
15,5.7437601,9.7993670,9.3005562,18.67
16,5.7438869,9.7989340,9.2883730,18.70
17,5.7440891,9.7982445,9.2762260,18.69
18,5.7439871,9.7985926,9.2665319,18.76
19,5.7442932,9.7975473,9.2535906,18.75
20,5.7438660,9.7990055,9.2415943,18.74
21,5.7438459,9.7990742,9.2311583,18.74
22,5.7437882,9.7992706,9.2199831,18.71
23,5.7439079,9.7988625,9.2100668,18.81
24,5.7441874,9.7979088,9.1978941,18.78
25,5.7439313,9.7987823,9.1866531,18.82
26,5.7441158,9.7981529,9.1752481,18.78
27,5.7436790,9.7996435,9.1628304,18.74
28,5.7438898,9.7989244,9.1527567,18.74
29,5.7437210,9.7995005,9.1404085,18.73
30,5.7439308,9.7987843,9.1302557,18.72
31,5.7441702,9.7979679,9.1187439,18.72
32,5.7439852,9.7985992,9.1062202,18.67
