Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446318,9.7963934,9.4845304,25.43
2,5.7452626,9.7942419,9.4737082,25.50
3,5.7442837,9.7975807,9.4619808,25.59
4,5.7440090,9.7985172,9.4527483,25.58
5,5.7450590,9.7949362,9.4469175,25.65
6,5.7450547,9.7949514,9.4570313,25.60
7,5.7439671,9.7986603,9.4397812,25.60
8,5.7447996,9.7958212,9.4174919,25.62
9,5.7451448,9.7946434,9.4066172,25.65
10,5.7441616,9.7979965,9.3951750,25.62
11,5.7443295,9.7974243,9.3857946,25.57
12,5.7449942,9.7951574,9.3824701,25.55
13,5.7447567,9.7959671,9.3883848,25.56
14,5.7441912,9.7978954,9.3665037,25.56
15,5.7447548,9.7959738,9.3479414,25.57
16,5.7452097,9.7944221,9.3367805,25.55
17,5.7439876,9.7985907,9.3240519,25.52
18,5.7444582,9.7969856,9.3158026,25.53
19,5.7451844,9.7945089,9.3190575,25.55
20,5.7444334,9.7970695,9.3195019,25.49
21,5.7442174,9.7978067,9.2942514,25.58
22,5.7450771,9.7948742,9.2800436,25.54
23,5.7450304,9.7950335,9.2669497,25.50
24,5.7440357,9.7984266,9.2533855,25.50
25,5.7441645,9.7979870,9.2458086,25.42
26,5.7452316,9.7943478,9.2495527,25.43
27,5.7441545,9.7980213,9.2448320,25.42
28,5.7441926,9.7978916,9.2188187,25.38
29,5.7451735,9.7945461,9.2045841,25.37
30,5.7447214,9.7960873,9.1917982,25.34
31,5.7439189,9.7988253,9.1790838,25.34
32,5.7444401,9.7970467,9.1715841,25.29
